iteration,train_loss,eval_loss
1,0.005645414348691702,inf
2,0.005529203452169895,inf
3,0.0053551378659904,inf
4,0.005263937171548605,inf
5,0.005045665428042412,0.005645026918500662
6,0.004883007146418095,inf
7,0.004684687592089176,inf
8,0.0043474906124174595,inf
9,0.005179190542548895,inf
10,0.0041170972399413586,0.004682756960391998
11,0.004076141398400068,inf
12,0.004004966001957655,inf
13,0.003973800223320723,inf
14,0.0036606816574931145,inf
15,0.003551735309883952,0.004376585129648447
16,0.0034098424948751926,inf
17,0.003395593725144863,inf
18,0.003701380454003811,inf
19,0.0035200631245970726,inf
20,0.003118205117061734,0.0037061565089970827
21,0.0033551251981407404,inf
22,0.0034603404346853495,inf
23,0.002952282316982746,inf
24,0.003301935037598014,inf
25,0.003090060781687498,0.0038790523540228605
26,0.0030956065747886896,inf
27,0.0029216771945357323,inf
28,0.002993522211909294,inf
29,0.0028806838672608137,inf
30,0.0028330327477306128,0.0036546827759593725
31,0.003051605774089694,inf
32,0.002772777108475566,inf
33,0.002926879096776247,inf
34,0.002763543277978897,inf
35,0.002989786211401224,0.003518293844535947
36,0.0026488176081329584,inf
37,0.002693003974854946,inf
38,0.002597999759018421,inf
39,0.002675651805475354,inf
40,0.002629821887239814,0.004616498947143555
41,0.0029121041297912598,inf
42,0.0025747246108949184,inf
43,0.0026690822560340166,inf
44,0.0027402632404118776,inf
45,0.002564102876931429,0.0033659383188933134
46,0.002708449261263013,inf
47,0.002600480802357197,inf
48,0.002543817041441798,inf
49,0.002510493155568838,inf
50,0.0025951580610126257,0.003252248512580991
51,0.0025131418369710445,inf
52,0.0026885473635047674,inf
53,0.0027019574772566557,inf
54,0.002557341940701008,inf
55,0.0027355907950550318,0.0032541980035603046
56,0.002536982763558626,inf
57,0.0025944500230252743,inf
58,0.002492746338248253,inf
59,0.002485244767740369,inf
60,0.0025082500651478767,0.0032976213842630386
61,0.0027317542117089033,inf
62,0.002833922393620014,inf
63,0.0026010083965957165,inf
64,0.0026403379160910845,inf
65,0.0025476173032075167,0.0033336959313601255
66,0.002677942393347621,inf
67,0.00271281017921865,inf
68,0.002474313834682107,inf
69,0.002471110550686717,inf
70,0.0025397171266376972,0.0033210348337888718
71,0.0025452186819165945,inf
72,0.0026429693680256605,inf
73,0.0027091209776699543,inf
74,0.0030712883453816175,inf
75,0.0026849352288991213,0.0033243296202272177
76,0.0025349892675876617,inf
77,0.0025172799360007048,inf
78,0.002689701272174716,inf
79,0.0025874674320220947,inf
80,0.0025292772334069014,0.003226860659196973
81,0.002582365879788995,inf
82,0.0024261800572276115,inf
83,0.002583864377811551,inf
84,0.0026092128828167915,inf
85,0.002485153963789344,0.0031784207094460726
86,0.0026114042848348618,inf
87,0.0026698291767388582,inf
88,0.002479264512658119,inf
89,0.002541620284318924,inf
90,0.0026105311699211597,0.003322429722175002
91,0.0026367902755737305,inf
92,0.002477360423654318,inf
93,0.0024401210248470306,inf
94,0.0024392702616751194,inf
95,0.002529281424358487,0.003200696548447013
96,0.002468222053721547,inf
97,0.002403215505182743,inf
98,0.002372180577367544,inf
99,0.0023812802974134684,inf
100,0.002750591840595007,0.0031019740272313356
