iteration,train_loss,eval_loss
1,0.0036014728248119354,inf
2,0.00324113923124969,inf
3,0.0025924714282155037,inf
4,0.0018576264847069979,inf
5,0.0012485989136621356,0.0014442481333389878
6,0.0009199082851409912,inf
7,0.0010384988272562623,inf
8,0.0007683064904995263,inf
9,0.0003145654627587646,inf
10,0.00042161662713624537,0.00022697816893924028
11,0.000329292583046481,inf
12,0.0002918989339377731,inf
13,0.0003156969032716006,inf
14,0.00035054670297540724,inf
15,0.00022245697618927807,0.0003324538702145219
16,0.00020925815624650568,inf
17,0.00023599220730829984,inf
18,0.0002124011080013588,inf
19,0.0002420301316305995,inf
20,0.000207152494112961,0.00017869887233246118
21,0.00019823340699076653,inf
22,0.0002218151930719614,inf
23,0.0001900668430607766,inf
24,0.00018608909158501774,inf
25,0.00018847301544155926,0.0001627485326025635
26,0.00018412669305689633,inf
27,0.00018855687812902033,inf
28,0.00019187740690540522,inf
29,0.00018276368791703135,inf
30,0.00018274826288688928,0.00015739402442704886
31,0.00018358774832449853,inf
32,0.00018408270261716098,inf
33,0.00017810209828894585,inf
34,0.00017927562294062227,inf
35,0.0001905151002574712,0.00015211007848847657
36,0.00017860031221061945,inf
37,0.00018906683544628322,inf
38,0.00018323211406823248,inf
39,0.0001753681863192469,inf
40,0.0001745573099469766,0.000133835943415761
41,0.0001772300456650555,inf
42,0.00016813934780657291,inf
43,0.00017224147450178862,inf
44,0.00017166118777822703,inf
45,0.0001790679816622287,0.00017291720723733306
46,0.0001757778663886711,inf
47,0.00017542135901749134,inf
48,0.00017165248573292047,inf
49,0.00017205179028678685,inf
50,0.0001654891821090132,0.00013296239194460213
51,0.0001639473339309916,inf
52,0.00016340047295670956,inf
53,0.00017315128934569657,inf
54,0.00016897369641810656,inf
55,0.00017182745796162635,0.00015211319259833544
56,0.0001701843284536153,inf
57,0.0001647607859922573,inf
58,0.00017129688058048487,inf
59,0.00017285031208302826,inf
60,0.000162889453349635,0.000147795639350079
61,0.00017004433902911842,inf
62,0.0001750154042383656,inf
63,0.00017105198639910668,inf
64,0.00016119133215397596,inf
65,0.0001589019811945036,0.0001361802569590509
66,0.00017299631144851446,inf
67,0.00016135780606418848,inf
68,0.00015951237583067268,inf
69,0.0001619406248209998,inf
70,0.0001665491727180779,0.0001362542825518176
71,0.00016530205903109163,inf
72,0.00016287373728118837,inf
73,0.00016550124564673752,inf
74,0.00016511548892594874,inf
75,0.00016690568008925766,0.00016002709162421525
76,0.000165991295943968,inf
77,0.00016362813767045736,inf
78,0.00017666717758402228,inf
79,0.0001721218868624419,inf
80,0.00015853207150939852,0.00014594623644370586
81,0.00016372262325603515,inf
82,0.00017011770978569984,inf
83,0.00016386595962103456,inf
84,0.00016492969007231295,inf
85,0.00016295940440613776,0.00013345491606742144
86,0.00015640599303878844,inf
87,0.00016361672896891832,inf
88,0.00016441813204437494,inf
89,0.00017503042181488127,inf
90,0.0001681487774476409,0.00014323812501970679
91,0.0001572820619912818,inf
92,0.00016588564903941005,inf
93,0.00015995527792256325,inf
94,0.00016239516844507307,inf
95,0.00016452313866466284,0.0001327114732703194
96,0.00015974881534930319,inf
97,0.0001570968743180856,inf
98,0.00015747584984637797,inf
99,0.00015922852617222816,inf
100,0.00015117638395167887,0.00012744791456498206
