iteration,train_loss,eval_loss
1,0.0030062596779316664,inf
2,0.0027845490258187056,inf
3,0.0026681467425078154,inf
4,0.002607096452265978,inf
5,0.00244995579123497,0.002938060788437724
6,0.002378828590735793,inf
7,0.002495431574061513,inf
8,0.002489804057404399,inf
9,0.002299690153449774,inf
10,0.0021952486131340265,0.002929078182205558
11,0.0021273072343319654,inf
12,0.001983374124392867,inf
13,0.0019636452198028564,inf
14,0.0019955222960561514,inf
15,0.0017789371777325869,0.0026742108166217804
16,0.0017708893865346909,inf
17,0.0016179828671738505,inf
18,0.0016900222981348634,inf
19,0.0015565326903015375,inf
20,0.0013319759164005518,0.0025630102027207613
21,0.001528024091385305,inf
22,0.0013885257067158818,inf
23,0.0014214440016075969,inf
24,0.0011772558791562915,inf
25,0.0011926415609195828,0.0027451608330011368
26,0.0012726593995466828,inf
27,0.0011037940857931972,inf
28,0.001199828926473856,inf
29,0.0011552355717867613,inf
30,0.0009494954720139503,0.002714692847803235
31,0.0009275106713175774,inf
32,0.0008844720432534814,inf
33,0.0008583551389165223,inf
34,0.0009272375027649105,inf
35,0.001283009652979672,0.003516043769195676
36,0.0009860160062089562,inf
37,0.0009202998480759561,inf
38,0.0008147424086928368,inf
39,0.000958129414357245,inf
40,0.0009866176405921578,0.002517894608899951
41,0.0009047365165315568,inf
42,0.0008992590010166168,inf
43,0.000971419271081686,inf
44,0.000834621605463326,inf
45,0.0008037128718569875,0.002985386410728097
46,0.0008362423977814615,inf
47,0.0007239651749841869,inf
48,0.000777333218138665,inf
49,0.001160148880444467,inf
50,0.0006744696293026209,0.002928653499111533
51,0.0008496814407408237,inf
52,0.000721513933967799,inf
53,0.000984023790806532,inf
54,0.001007488346658647,inf
55,0.0008179525029845536,0.0031308778561651707
56,0.0006904028123244643,inf
57,0.0009015034884214401,inf
58,0.0008317498723044991,inf
59,0.0007721745641902089,inf
60,0.0011132325744256377,0.0031655323691666126
61,0.0006330976611934602,inf
62,0.0006637775804847479,inf
63,0.00077087088720873,inf
64,0.0006954382988624275,inf
65,0.000930632755625993,0.0029048731084913015
66,0.000837490544654429,inf
67,0.0009136041044257581,inf
68,0.0007189984316937625,inf
69,0.0007228624890558422,inf
70,0.000741410709451884,0.002687709406018257
71,0.0006023762398399413,inf
72,0.0009081251337192953,inf
73,0.0010394133860245347,inf
74,0.0008218921138904989,inf
75,0.0009262374951504171,0.0027084953617304564
76,0.0008183491299860179,inf
77,0.0007590408786199987,inf
78,0.0007145334384404123,inf
79,0.0008856532513163984,inf
80,0.0009274384938180447,0.003517006291076541
81,0.0006718100048601627,inf
82,0.0009424594463780522,inf
83,0.0005856130155734718,inf
84,0.0007489997078664601,inf
85,0.0005763701046817005,0.002790620317682624
86,0.0005217634025029838,inf
87,0.000672945287078619,inf
88,0.0009461032459512353,inf
89,0.0005427536088973284,inf
90,0.0006963062332943082,0.003778997575864196
91,0.0006041884189471602,inf
92,0.0008504629950039089,inf
93,0.00075151288183406,inf
94,0.0007570806192234159,inf
95,0.000755293935071677,0.0029557552188634872
96,0.0007700927671976388,inf
97,0.00081952492473647,inf
98,0.0010739375138655305,inf
99,0.0010443426435813308,inf
100,0.0007913081208243966,0.0027753536123782396
