iteration,train_loss,eval_loss
1,0.03426693007349968,inf
2,0.03621162101626396,inf
3,0.03427128493785858,inf
4,0.03202690929174423,inf
5,0.028012430295348167,0.021231500431895256
6,0.0213924627751112,inf
7,0.014568614773452282,inf
8,0.009026894345879555,inf
9,0.008085778914391994,inf
10,0.005823183339089155,0.00252999784424901
11,0.0035026997793465853,inf
12,0.002364836633205414,inf
13,0.0016577746719121933,inf
14,0.0014665881171822548,inf
15,0.0008793812594376504,0.0006965638021938503
16,0.0009548421949148178,inf
17,0.0007980469963513315,inf
18,0.0006682625971734524,inf
19,0.0005538486875593662,inf
20,0.001092323800548911,0.0006368137546814978
21,0.0006594472797587514,inf
22,0.0007095799664966762,inf
23,0.000692972622346133,inf
24,0.0006319894455373287,inf
25,0.0006378069519996643,0.0006151772104203701
26,0.0006206572288647294,inf
27,0.0006011274526827037,inf
28,0.0006338511011563241,inf
29,0.0005941097042523324,inf
30,0.0006096428260207176,0.000635135336779058
31,0.0005564219318330288,inf
32,0.0005630231462419033,inf
33,0.0005496621015481651,inf
34,0.0005455396021716297,inf
35,0.000541498011443764,0.00060940784169361
36,0.0005958331748843193,inf
37,0.0005267036031000316,inf
38,0.0005292784189805388,inf
39,0.0005291277775540948,inf
40,0.0005253040581010282,0.0005264533101581037
41,0.000527679396327585,inf
42,0.0005249212845228612,inf
43,0.0005260531906969845,inf
44,0.0005135919200256467,inf
45,0.0005128558841533959,0.0005824796971864998
46,0.0005087449098937213,inf
47,0.0005174179677851498,inf
48,0.000510546553414315,inf
49,0.0005069721373729408,inf
50,0.0005020612152293324,0.0005181899177841842
51,0.0005179973668418825,inf
52,0.0005057007074356079,inf
53,0.0005132388323545456,inf
54,0.0005158432177267969,inf
55,0.0005039979587309062,0.0005830735899507999
56,0.0005046535516157746,inf
57,0.0005114753148518503,inf
58,0.0005027036531828344,inf
59,0.0005065067089162767,inf
60,0.0005087223253212869,0.0005751536809839308
61,0.0005005105631425977,inf
62,0.0004965849220752716,inf
63,0.0004978838260285556,inf
64,0.0005084342556074262,inf
65,0.0004980754456482828,0.0005225405329838395
66,0.0004991422756575048,inf
67,0.0005001865210942924,inf
68,0.0004986854619346559,inf
69,0.0004976876080036163,inf
70,0.0005007166764698923,0.0005648681544698775
71,0.0004960049991495907,inf
72,0.0005041041295044124,inf
73,0.0005071350024081767,inf
74,0.0005017102812416852,inf
75,0.0004972739261575043,0.0005071905325166881
76,0.0004950115690007806,inf
77,0.0004965384723618627,inf
78,0.0005067147430963814,inf
79,0.0005079053225927055,inf
80,0.0004969225847162306,0.0005361204384826124
81,0.0004979657824151218,inf
82,0.0005026008584536612,inf
83,0.0004924004315398633,inf
84,0.0004990606685169041,inf
85,0.0004914975725114346,0.0005562118603847921
86,0.0004968396387994289,inf
87,0.000498505134601146,inf
88,0.0005086135934107006,inf
89,0.0004934414173476398,inf
90,0.0004950208822265267,0.0005667248624376953
91,0.0004955449257977307,inf
92,0.0004919315106235445,inf
93,0.000494239036925137,inf
94,0.00048724134103395045,inf
95,0.0004885105299763381,0.0005786593537777662
96,0.0004931443254463375,inf
97,0.0004956239718012512,inf
98,0.000496210006531328,inf
99,0.000487241632072255,inf
100,0.000493123137857765,0.0005301437922753394
