iteration,train_loss,eval_loss
1,0.003443740541115403,inf
2,0.0031597476918250322,inf
3,0.003236506599932909,inf
4,0.0034237392246723175,inf
5,0.002536661457270384,0.0018900338327512145
6,0.002543526003137231,inf
7,0.002743119141086936,inf
8,0.0026754906866699457,inf
9,0.0025463744532316923,inf
10,0.0024470265489071608,0.0017428997671231627
11,0.002548794262111187,inf
12,0.002417796989902854,inf
13,0.002355418633669615,inf
14,0.002496762201189995,inf
15,0.0021842883434146643,0.00187059270683676
16,0.0022478948812931776,inf
17,0.0021754936315119267,inf
18,0.0022801216691732407,inf
19,0.002219568705186248,inf
20,0.00249446090310812,0.0023150499910116196
21,0.002413984853774309,inf
22,0.001976380357518792,inf
23,0.0024317444767802954,inf
24,0.0019851333927363157,inf
25,0.0020874447654932737,0.0028782417066395283
26,0.0019031781703233719,inf
27,0.0018735707271844149,inf
28,0.0019126610131934285,inf
29,0.0018431170610710979,inf
30,0.0018137242877855897,0.0020454919431358576
31,0.0018200129270553589,inf
32,0.0018327174475416541,inf
33,0.0020215981639921665,inf
34,0.002006160095334053,inf
35,0.00225288444198668,0.002003877889364958
36,0.0018939065048471093,inf
37,0.0020553364884108305,inf
38,0.0019114867318421602,inf
39,0.002633176976814866,inf
40,0.0019355942495167255,0.001688374555669725
41,0.0018947833450511098,inf
42,0.0019171528983861208,inf
43,0.001976706087589264,inf
44,0.00209490186534822,inf
45,0.002260402077808976,0.0017680329037830234
46,0.0021411210764199495,inf
47,0.0017590090865269303,inf
48,0.0018255889881402254,inf
49,0.0017903202679008245,inf
50,0.002164444187656045,0.001644199714064598
51,0.0016954580787569284,inf
52,0.0018116261344403028,inf
53,0.0023914643097668886,inf
54,0.001829260610975325,inf
55,0.0020540885161608458,0.0016258861869573593
56,0.0021717713680118322,inf
57,0.0016953116282820702,inf
58,0.0019895543809980154,inf
59,0.002145009580999613,inf
60,0.0018971364479511976,0.0018947049975395203
61,0.0016622086986899376,inf
62,0.0016152402386069298,inf
63,0.002130391774699092,inf
64,0.001772697432897985,inf
65,0.0016877775778993964,0.00200652820058167
66,0.0018552959663793445,inf
67,0.0016293722437694669,inf
68,0.00163839606102556,inf
69,0.0016442009946331382,inf
70,0.0022463365457952023,0.0017356689786538482
71,0.0019346876069903374,inf
72,0.0016519075725227594,inf
73,0.0016796003328636289,inf
74,0.0019763438031077385,inf
75,0.0016486155800521374,0.0016777071869000793
76,0.002281350316479802,inf
77,0.0017283791676163673,inf
78,0.0018132486147806048,inf
79,0.0017100981203839183,inf
80,0.0017594275996088982,0.0025489528197795153
81,0.0016739001730456948,inf
82,0.0018126452341675758,inf
83,0.0016012286068871617,inf
84,0.002034958451986313,inf
85,0.0017234415281563997,0.0016824323683977127
86,0.0018336346838623285,inf
87,0.0016382787143811584,inf
88,0.0020769161637872458,inf
89,0.0015815128572285175,inf
90,0.0019311176147311926,0.002045111497864127
91,0.0015506347408518195,inf
92,0.0017633336829021573,inf
93,0.001861819182522595,inf
94,0.0015090550296008587,inf
95,0.001649213838391006,0.001702164183370769
96,0.0014348403783515096,inf
97,0.0021809798199683428,inf
98,0.0013724230229854584,inf
99,0.001372786471620202,inf
100,0.0012441831640899181,0.001630580984055996
