iteration,train_loss,eval_loss
1,0.0017343555809929967,inf
2,0.0017216913402080536,inf
3,0.0016643524868413806,inf
4,0.0015652470756322145,inf
5,0.001496309065259993,0.0023024575784802437
6,0.0014047215227037668,inf
7,0.0013614784693345428,inf
8,0.0012306325370445848,inf
9,0.0011924789287149906,inf
10,0.0013530425494536757,0.001999565167352557
11,0.0011604644823819399,inf
12,0.0011384866666048765,inf
13,0.001099411048926413,inf
14,0.0010608402080833912,inf
15,0.0009893119568005204,0.001778031699359417
16,0.0009560608305037022,inf
17,0.0009828124893829226,inf
18,0.0009114003041759133,inf
19,0.0009781788103282452,inf
20,0.0009023998863995075,0.0014177317498251796
21,0.0009283009567297995,inf
22,0.0008818606729619205,inf
23,0.0008199712610803545,inf
24,0.0008131497306749225,inf
25,0.0007944325916469097,0.0013850292889401317
26,0.0008220688905566931,inf
27,0.0007441056659445167,inf
28,0.0007283001323230565,inf
29,0.0007337661227211356,inf
30,0.0007032107678242028,0.0013492413563653827
31,0.0007159723900258541,inf
32,0.0006890309741720557,inf
33,0.000734579807613045,inf
34,0.0006635027239099145,inf
35,0.0007182683912105858,0.0014148385962471366
36,0.000671499758027494,inf
37,0.0006658928468823433,inf
38,0.0006575599545612931,inf
39,0.0006549519603140652,inf
40,0.0006333064520731568,0.0012870228383690119
41,0.0006393222138285637,inf
42,0.0006267894641496241,inf
43,0.0006114509305916727,inf
44,0.0006197644979692996,inf
45,0.0006599515909329057,0.0013018816243857145
46,0.0006034175748936832,inf
47,0.0006632732111029327,inf
48,0.0005968514014966786,inf
49,0.0006090147653594613,inf
50,0.0005884458078071475,0.001275176415219903
51,0.0007045511156320572,inf
52,0.0006069762166589499,inf
53,0.0005864360136911273,inf
54,0.0006248864228837192,inf
55,0.0006080957828089595,0.001260052085854113
56,0.0005915717920288444,inf
57,0.0005859919474460185,inf
58,0.0005848417640663683,inf
59,0.0005996464751660824,inf
60,0.0006891346420161426,0.0012681256048381329
61,0.0005710995756089687,inf
62,0.0005732657155022025,inf
63,0.0005708728567697108,inf
64,0.0005913052009418607,inf
65,0.0005743769579567015,0.0012582378694787621
66,0.0005831732414662838,inf
67,0.0005807418492622674,inf
68,0.0005731632118113339,inf
69,0.0005740897031500936,inf
70,0.0005901198019273579,0.0012733942130580544
71,0.0005567664047703147,inf
72,0.0005943789146840572,inf
73,0.0005963494768366218,inf
74,0.0005621203454211354,inf
75,0.0005809127469547093,0.0012749069137498736
76,0.0005702741909772158,inf
77,0.0005696736625395715,inf
78,0.0005907954182475805,inf
79,0.0005873060435988009,inf
80,0.0005902725388295949,0.0012518317671492696
81,0.0005915526417084038,inf
82,0.0005674879066646099,inf
83,0.0005544101586565375,inf
84,0.0006431896472349763,inf
85,0.0005581513396464288,0.0012765091378241777
86,0.0005790818249806762,inf
87,0.0005780482897534966,inf
88,0.0005571783403865993,inf
89,0.0005699240136891603,inf
90,0.0006047963397577405,0.0012784779537469149
91,0.0005466841394081712,inf
92,0.0005402631941251457,inf
93,0.0005410570884123445,inf
94,0.0005403229733929038,inf
95,0.0005230402457527816,0.0013078805059194565
96,0.0005205296911299229,inf
97,0.0005704300128854811,inf
98,0.0005026579601690173,inf
99,0.0005042210686951876,inf
100,0.000501333037391305,0.0013032740680500865
