iteration,train_loss,eval_loss
1,0.0012839084956794977,inf
2,0.0012814474757760763,inf
3,0.0011935073416680098,inf
4,0.0014049478340893984,inf
5,0.0011529295006766915,0.0020763291977345943
6,0.001259450102224946,inf
7,0.00135340029373765,inf
8,0.0010956174228340387,inf
9,0.0011418164940550923,inf
10,0.0011684822384268045,0.0020311835687607527
11,0.00123509275726974,inf
12,0.0010423146886751056,inf
13,0.0010281732538715005,inf
14,0.0011473639169707894,inf
15,0.0011531321797519922,0.0019879594910889864
16,0.0010853117564693093,inf
17,0.0010494873858988285,inf
18,0.0010964018292725086,inf
19,0.0010209510801360011,inf
20,0.0009663380915299058,0.0021789309103041887
21,0.0009785678703337908,inf
22,0.0010544265387579799,inf
23,0.000933878356590867,inf
24,0.0010283939773216844,inf
25,0.001100254594348371,0.001998059218749404
26,0.0009161096531897783,inf
27,0.0009352992638014257,inf
28,0.0009678139467723668,inf
29,0.0008972678915597498,inf
30,0.0010469937697052956,0.002024939516559243
31,0.0008921343251131475,inf
32,0.0008626686176285148,inf
33,0.0009830397320911288,inf
34,0.0009329767199233174,inf
35,0.0008931544725783169,0.0019576752092689276
36,0.000841642904561013,inf
37,0.0011712072882801294,inf
38,0.0008085345034487545,inf
39,0.000969274784438312,inf
40,0.0010266166646033525,0.0020739317405968904
41,0.0007567618158645928,inf
42,0.000871947908308357,inf
43,0.0007912960136309266,inf
44,0.000995249254629016,inf
45,0.0011021948885172606,0.0022970058489590883
46,0.0007865788065828383,inf
47,0.0008529011392965913,inf
48,0.0007811058312654495,inf
49,0.0008092248463071883,inf
50,0.001010603504255414,0.0019812395330518484
51,0.0007669974584132433,inf
52,0.000807560863904655,inf
53,0.0007598393713124096,inf
54,0.000989982159808278,inf
55,0.0008450736058875918,0.0019856467843055725
56,0.0008739408804103732,inf
57,0.0007964208489283919,inf
58,0.0008102356223389506,inf
59,0.0007895978633314371,inf
60,0.0008494457579217851,0.0021695997565984726
61,0.0008917158702388406,inf
62,0.0009454935789108276,inf
63,0.0009836319368332624,inf
64,0.000857023464050144,inf
65,0.0007924346136860549,0.002017234219238162
66,0.0010613379999995232,inf
67,0.0008834268082864583,inf
68,0.0007800149614922702,inf
69,0.0009249471477232873,inf
70,0.0007819810416549444,0.00202031247317791
71,0.0008583260350860655,inf
72,0.0008936657104641199,inf
73,0.0007441598572768271,inf
74,0.0007488298579119146,inf
75,0.001088200369849801,0.0020003304816782475
76,0.0007804058259353042,inf
77,0.0008203426841646433,inf
78,0.0008250697865150869,inf
79,0.0008762925281189382,inf
80,0.000937089731451124,0.0020105342846363783
81,0.0008976485696621239,inf
82,0.0008639773004688323,inf
83,0.000775391876231879,inf
84,0.0008458000374957919,inf
85,0.0009239685023203492,0.0019975544419139624
86,0.0008709109388291836,inf
87,0.0007847369415685534,inf
88,0.0008720544865354896,inf
89,0.0008053926285356283,inf
90,0.0007566515123471618,0.0020620503928512335
91,0.0007321678567677736,inf
92,0.0010679884580895305,inf
93,0.0010994093026965857,inf
94,0.000759154325351119,inf
95,0.0007388092926703393,0.0022601343225687742
96,0.0013585083652287722,inf
97,0.0009325731080025434,inf
98,0.0007487767725251615,inf
99,0.0007051939028315246,inf
100,0.0008467691950500011,0.0020181392319500446
