iteration,train_loss,eval_loss
1,0.0010479638585820794,inf
2,0.001047578640282154,inf
3,0.0007530087023042142,inf
4,0.0006133015267550945,inf
5,0.0005766203976236284,0.00047745220945216715
6,0.000528134114574641,inf
7,0.00047825893852859735,inf
8,0.00044264664757065475,inf
9,0.0004626699083019048,inf
10,0.00041601035627536476,0.0003988908138126135
11,0.00040525777149014175,inf
12,0.000387980486266315,inf
13,0.0003962154150940478,inf
14,0.00037102680653333664,inf
15,0.00034847442293539643,0.00033308067941106856
16,0.00032874802127480507,inf
17,0.00033448523026891053,inf
18,0.00027717725606635213,inf
19,0.00028924396610818803,inf
20,0.0003157425089739263,0.0003090857935603708
21,0.0002864538400899619,inf
22,0.0002635676646605134,inf
23,0.000275789963779971,inf
24,0.00027304035029374063,inf
25,0.00025144111714325845,0.00024593001580797136
26,0.0002586752234492451,inf
27,0.0002445191203150898,inf
28,0.00024150658282451332,inf
29,0.00026733800768852234,inf
30,0.0002408490690868348,0.00021308977738954127
31,0.00024554363335482776,inf
32,0.0002488706086296588,inf
33,0.0002526547759771347,inf
34,0.0002325505920452997,inf
35,0.0002297642786288634,0.00023350492119789124
36,0.000223911672946997,inf
37,0.00022931899002287537,inf
38,0.0002306604292243719,inf
39,0.00023361983767244965,inf
40,0.0002447917649988085,0.00022298698604572564
41,0.00023392654838971794,inf
42,0.00022865607752464712,inf
43,0.000222465765546076,inf
44,0.00022480852203443646,inf
45,0.00022762661683373153,0.00022606422135140747
46,0.00023445374972652644,inf
47,0.00021988885418977588,inf
48,0.00021720102813560516,inf
49,0.00021128180378582329,inf
50,0.00020592237706296146,0.00020427732670214027
51,0.00022519427875522524,inf
52,0.00020134470832999796,inf
53,0.0002145001053577289,inf
54,0.00022629056184086949,inf
55,0.00020907075668219477,0.00030280507053248584
56,0.00020557691459544003,inf
57,0.000217979250010103,inf
58,0.00021292711608111858,inf
59,0.00020419733482412994,inf
60,0.00020865477563347667,0.00021239544730633497
61,0.00020030260202474892,inf
62,0.00021143782942090183,inf
63,0.0002060979895759374,inf
64,0.00020664610201492906,inf
65,0.0002274511643918231,0.00022356152476277202
66,0.00021041433501522988,inf
67,0.00021391409973148257,inf
68,0.00020288265659473836,inf
69,0.0001975527120521292,inf
70,0.00020632609084714204,0.00021562706388067454
71,0.00021153678244445473,inf
72,0.00019724674348253757,inf
73,0.000208310317248106,inf
74,0.0002103929000440985,inf
75,0.000201048533199355,0.00023130742192734033
76,0.00021154542628210038,inf
77,0.00023887732822913677,inf
78,0.00021044898312538862,inf
79,0.00020463360124267638,inf
80,0.00019947692635469139,0.0002220704045612365
81,0.00018802547128871083,inf
82,0.000197867164388299,inf
83,0.00021051410294603556,inf
84,0.00020309496903792024,inf
85,0.00019601878011599183,0.00022677793458569795
86,0.0001970259181689471,inf
87,0.00019099780183751136,inf
88,0.00019908061949536204,inf
89,0.00019177384092472494,inf
90,0.00019338111451361328,0.00022379546135198325
91,0.0002235301217297092,inf
92,0.00019899722246918827,inf
93,0.00021103551262058318,inf
94,0.00018770090537145734,inf
95,0.00019886491645593196,0.0002262671769130975
96,0.0001790856331354007,inf
97,0.0001956573105417192,inf
98,0.0001861950004240498,inf
99,0.00018727959832176566,inf
100,0.00018794808420352638,0.00026326999068260193
