iteration,train_loss,eval_loss
1,0.0077704861760139465,inf
2,0.007381616625934839,inf
3,0.006216105539351702,inf
4,0.006079121492803097,inf
5,0.0034582673106342554,0.0054978737607598305
6,0.0024448009207844734,inf
7,0.0026330810505896807,inf
8,0.0016964355017989874,inf
9,0.0012471709633246064,inf
10,0.0010885628871619701,0.002026722999289632
11,0.0009978070156648755,inf
12,0.0008994706440716982,inf
13,0.0008933251374401152,inf
14,0.0008215068955905735,inf
15,0.0008485203143209219,0.001493291580118239
16,0.0008522970019839704,inf
17,0.0008200766751542687,inf
18,0.0008108784095384181,inf
19,0.0008380345534533262,inf
20,0.0007942468510009348,0.0014573558000847697
21,0.0008146893815137446,inf
22,0.0008038647938519716,inf
23,0.0007902394863776863,inf
24,0.0007831518305465579,inf
25,0.0007877179305069149,0.0014864510158076882
26,0.0007836162694729865,inf
27,0.0007839613826945424,inf
28,0.0007915420574136078,inf
29,0.0007761867018416524,inf
30,0.0007672740612179041,0.0014279999304562807
31,0.0007753023528493941,inf
32,0.0007679901900701225,inf
33,0.0007606670842505991,inf
34,0.0007815143326297402,inf
35,0.0007578738150186837,0.0013849905226379633
36,0.0007564436527900398,inf
37,0.0007592548499815166,inf
38,0.0007463584770448506,inf
39,0.0007576277712360024,inf
40,0.0007503770757466555,0.0013956084148958325
41,0.000746161793358624,inf
42,0.0007461084169335663,inf
43,0.0007399549940600991,inf
44,0.0007414469728246331,inf
45,0.0007406654767692089,0.0013801641762256622
46,0.0007420631591230631,inf
47,0.0007313844980672002,inf
48,0.0007279917481355369,inf
49,0.0007294554961845279,inf
50,0.0007363457698374987,0.00138806679751724
51,0.0007332591339945793,inf
52,0.0007322748424485326,inf
53,0.0007330059306696057,inf
54,0.0007407275261357427,inf
55,0.0007309123175218701,0.001398575841449201
56,0.0007310888613574207,inf
57,0.0007299123681150377,inf
58,0.0007223390857689083,inf
59,0.0007269930792972445,inf
60,0.0007278079283423722,0.0013759922003373504
61,0.0007251226925291121,inf
62,0.0007306495099328458,inf
63,0.0007286964100785553,inf
64,0.0007281189900822937,inf
65,0.0007381742470897734,0.0013835214776918292
66,0.0007217524689622223,inf
67,0.0007193857454694808,inf
68,0.0007300292490981519,inf
69,0.0007332221139222383,inf
70,0.0007348904036916792,0.0013935711467638612
71,0.0007344928453676403,inf
72,0.0007220534607768059,inf
73,0.0007236504461616278,inf
74,0.0007399159367196262,inf
75,0.0007267527398653328,0.0013883643550798297
76,0.000733189401216805,inf
77,0.0007318296702578664,inf
78,0.0007252995274029672,inf
79,0.0007264830055646598,inf
80,0.000733553315512836,0.0013804072514176369
81,0.0007284310413524508,inf
82,0.0007301808800548315,inf
83,0.0007312220986932516,inf
84,0.0007272969814948738,inf
85,0.0007270908099599183,0.001393773127347231
86,0.0007272284128703177,inf
87,0.0007342625758610666,inf
88,0.0007326228078454733,inf
89,0.0007211595657281578,inf
90,0.0007229192997328937,0.0013923089718446136
91,0.000721852935384959,inf
92,0.0007204487919807434,inf
93,0.0007265098392963409,inf
94,0.0007143192342482507,inf
95,0.0007130453595891595,0.0014180606231093407
96,0.0007266266620717943,inf
97,0.0007148914155550301,inf
98,0.0007200976833701134,inf
99,0.0007299741846509278,inf
100,0.0007213850039988756,0.001406704424880445
