iteration,train_loss,eval_loss
1,0.0018165402580052614,inf
2,0.0013405114877969027,inf
3,0.0011550760827958584,inf
4,0.001680345507338643,inf
5,0.0018143770284950733,0.002164130099117756
6,0.00118520378600806,inf
7,0.0026861121878027916,inf
8,0.0031068737152963877,inf
9,0.0014548897743225098,inf
10,0.0025731425266712904,0.0024774253834038973
11,0.0033290910068899393,inf
12,0.003884374164044857,inf
13,0.003631309838965535,inf
14,0.0011000829981639981,inf
15,0.002136154333129525,0.007327992003411055
16,0.0009590215049684048,inf
17,0.0016463431529700756,inf
18,0.0014786857645958662,inf
19,0.001058691763319075,inf
20,0.0006956501165404916,0.0017941879341378808
21,0.0010122584644705057,inf
22,0.0010735318064689636,inf
23,0.0008488738676533103,inf
24,0.0008649282390251756,inf
25,0.001471756142564118,0.0021143078338354826
26,0.001859498443081975,inf
27,0.0014453111216425896,inf
28,0.0021263465750962496,inf
29,0.0007083207019604743,inf
30,0.0020850738510489464,0.0022801419254392385
31,0.0018349520396441221,inf
32,0.0018010219791904092,inf
33,0.0016937977634370327,inf
34,0.0007618913659825921,inf
35,0.002543850103393197,0.002223309362307191
36,0.001740759122185409,inf
37,0.002745673293247819,inf
38,0.0016787609783932567,inf
39,0.002524210140109062,inf
40,0.001041626324877143,0.0017820142675191164
41,0.0011785882525146008,inf
42,0.0011416522320359945,inf
43,0.0014354796148836613,inf
44,0.0024474880192428827,inf
45,0.0007616207585670054,0.003808693727478385
46,0.0028484053909778595,inf
47,0.0019669707398861647,inf
48,0.002390826353803277,inf
49,0.002083658706396818,inf
50,0.0015428891638293862,0.004126087296754122
51,0.0014342610957100987,inf
52,0.0008346525719389319,inf
53,0.0014824264217168093,inf
54,0.0007786441710777581,inf
55,0.0009710325975902379,0.0025507553946226835
56,0.0020702762994915247,inf
57,0.0027550135273486376,inf
58,0.000969648186583072,inf
59,0.0044721877202391624,inf
60,0.0017793093575164676,0.00614008167758584
61,0.0011342803481966257,inf
62,0.0012202378129586577,inf
63,0.0006914795958437026,inf
64,0.0006961501203477383,inf
65,0.0009250441216863692,0.0020611733198165894
66,0.0009395002853125334,inf
67,0.0006062057218514383,inf
68,0.0008128475164994597,inf
69,0.0018920579459518194,inf
70,0.002541066613048315,0.0017071462934836745
71,0.002366469008848071,inf
72,0.00215558847412467,inf
73,0.0006829482153989375,inf
74,0.0005952449864707887,inf
75,0.0008818236528895795,0.0021662518847733736
76,0.0005695229046978056,inf
77,0.0005654668784700334,inf
78,0.0013089991407468915,inf
79,0.0015214168233796954,inf
80,0.002557408530265093,0.002999061020091176
81,0.002174857771024108,inf
82,0.001137921237386763,inf
83,0.0021838489919900894,inf
84,0.001552838017232716,inf
85,0.0017106247832998633,0.0019195154309272766
86,0.0007396011496894062,inf
87,0.0028030453249812126,inf
88,0.0030065812170505524,inf
89,0.001976345432922244,inf
90,0.0011655562557280064,0.0019303694134578109
91,0.002237431239336729,inf
92,0.0024634136352688074,inf
93,0.0009383597644045949,inf
94,0.00077769038034603,inf
95,0.0014540108386427164,0.0019065014785155654
96,0.0012717630015686154,inf
97,0.0007589061860926449,inf
98,0.0024157962761819363,inf
99,0.0005947084864601493,inf
100,0.0031714399810880423,0.002158994320780039
