iteration,train_loss,eval_loss
1,0.0011016400530934334,inf
2,0.000903546460904181,inf
3,0.0008804445969872177,inf
4,0.0008241430041380227,inf
5,0.0008450294262729585,0.0013253422221168876
6,0.0008863217080943286,inf
7,0.000974765804130584,inf
8,0.0009182376670651138,inf
9,0.0007111408049240708,inf
10,0.000873605371452868,0.0013883595820516348
11,0.0008509542676620185,inf
12,0.0008305399096570909,inf
13,0.0006830181227996945,inf
14,0.0008060057880356908,inf
15,0.0009750804165378213,0.0011915541253983974
16,0.000864660192746669,inf
17,0.0007280436693690717,inf
18,0.0009249214199371636,inf
19,0.00078199477866292,inf
20,0.0010238944087177515,0.0011242043692618608
21,0.0006955298013053834,inf
22,0.000601797946728766,inf
23,0.0008928804891183972,inf
24,0.0006108429515734315,inf
25,0.0009867610642686486,0.001147993840277195
26,0.0006864544120617211,inf
27,0.000963721249718219,inf
28,0.0005927909514866769,inf
29,0.0006478839786723256,inf
30,0.000750272476579994,0.0011171678779646754
31,0.0006703468970954418,inf
32,0.0005978696281090379,inf
33,0.00073238491313532,inf
34,0.0006626412505283952,inf
35,0.0006701434031128883,0.001130578457377851
36,0.0006856757681816816,inf
37,0.0007114188047125936,inf
38,0.0005546949687413871,inf
39,0.0005491970223374665,inf
40,0.0005788463749922812,0.0010940397623926401
41,0.000633581483270973,inf
42,0.0005844493862241507,inf
43,0.0005070326733402908,inf
44,0.0007414990686811507,inf
45,0.000508091994561255,0.0011082423152402043
46,0.0005155482213012874,inf
47,0.0007115689222700894,inf
48,0.0007765507325530052,inf
49,0.0005157728446647525,inf
50,0.0006100069149397314,0.0009743583505041897
51,0.0006619224441237748,inf
52,0.0005189770017750561,inf
53,0.00047590016038157046,inf
54,0.0004818068991880864,inf
55,0.0005303216748870909,0.0010446157539263368
56,0.0005148216150701046,inf
57,0.0005575705436058342,inf
58,0.0007000372861512005,inf
59,0.0006563388742506504,inf
60,0.0007920734933577478,0.001079075620509684
61,0.0004993212642148137,inf
62,0.00047459808411076665,inf
63,0.000692544155754149,inf
64,0.0005968823097646236,inf
65,0.0007898383191786706,0.0010580060770735145
66,0.0005899426178075373,inf
67,0.0008741954225115478,inf
68,0.000886807800270617,inf
69,0.0012275439221411943,inf
70,0.0006914592231623828,0.0012445695465430617
71,0.0006484249606728554,inf
72,0.0009364556754007936,inf
73,0.000634311989415437,inf
74,0.0007233505602926016,inf
75,0.0007884317892603576,0.0010373524855822325
76,0.00045663840137422085,inf
77,0.0008905604481697083,inf
78,0.0008523602155037224,inf
79,0.0006338080274872482,inf
80,0.0008920051041059196,0.001204103697091341
81,0.0007193814381025732,inf
82,0.0005258549354039133,inf
83,0.0005412467871792614,inf
84,0.000495517102535814,inf
85,0.0006822556024417281,0.0014631811063736677
86,0.0007713375962339342,inf
87,0.0007144633564166725,inf
88,0.0007925097015686333,inf
89,0.0006331395707093179,inf
90,0.00044863103539682925,0.0015867935726419091
91,0.0006830087513662875,inf
92,0.00054643873590976,inf
93,0.0004943454405292869,inf
94,0.0004314914403948933,inf
95,0.0007607525330968201,0.0013492427533492446
96,0.001062219962477684,inf
97,0.0004335239646025002,inf
98,0.0004777271824423224,inf
99,0.0008450428140349686,inf
100,0.0008751614950597286,0.0010687150061130524
