iteration,train_loss,eval_loss
1,0.004877791274338961,inf
2,0.004148181993514299,inf
3,0.0035743764601647854,inf
4,0.0025079858023673296,inf
5,0.0017561402637511492,0.0016228270251303911
6,0.0014885198324918747,inf
7,0.001667651580646634,inf
8,0.0011531307827681303,inf
9,0.003561995457857847,inf
10,0.0006212707958184183,0.0007181219407357275
11,0.0005391121376305819,inf
12,0.0006838681874796748,inf
13,0.0007004170911386609,inf
14,0.0005267003434710205,inf
15,0.0005338359624147415,0.0007170820026658475
16,0.00045159325236454606,inf
17,0.0004915245226584375,inf
18,0.0006688697030767798,inf
19,0.000446184043539688,inf
20,0.00045418250374495983,0.0006392853101715446
21,0.00047147402074187994,inf
22,0.00041411054553464055,inf
23,0.000458480411907658,inf
24,0.0005358788184821606,inf
25,0.00043778843246400356,0.0006719020893797278
26,0.000437293405411765,inf
27,0.0004419101751409471,inf
28,0.00039902664138935506,inf
29,0.00041386482189409435,inf
30,0.0003881017619278282,0.0006392605719156563
31,0.00041198430699296296,inf
32,0.0003774321230594069,inf
33,0.00039738076156936586,inf
34,0.0004294839745853096,inf
35,0.0003917184949386865,0.000706820166669786
36,0.0003786107699852437,inf
37,0.0003949537349399179,inf
38,0.0003970667312387377,inf
39,0.00036237994208931923,inf
40,0.00035905337426811457,0.0007056629983708262
41,0.00037067296216264367,inf
42,0.00035619348636828363,inf
43,0.00037170646828599274,inf
44,0.0003801779530476779,inf
45,0.00036873004864901304,0.0006241952069103718
46,0.00036584469489753246,inf
47,0.0003663822135422379,inf
48,0.00036072151851840317,inf
49,0.00035065971314907074,inf
50,0.0003463391331024468,0.0007093694293871522
51,0.0003626479010563344,inf
52,0.00036593430559150875,inf
53,0.00037014615372754633,inf
54,0.00035113177727907896,inf
55,0.0003774759825319052,0.0006794406217522919
56,0.00034488554229028523,inf
57,0.0003535918949637562,inf
58,0.00037343509029597044,inf
59,0.0003485487832222134,inf
60,0.0003536501608323306,0.0006241184310056269
61,0.00034889872767962515,inf
62,0.00034966302337124944,inf
63,0.00035623309668153524,inf
64,0.00036084846942685544,inf
65,0.0003515231073834002,0.0006559789180755615
66,0.0003569141845218837,inf
67,0.0003546688240021467,inf
68,0.0003645035903900862,inf
69,0.00034690313623286784,inf
70,0.00035922075039707124,0.0006324978894554079
71,0.00036875138175673783,inf
72,0.00035922398092225194,inf
73,0.0003471367235761136,inf
74,0.0003455399419181049,inf
75,0.00036040303530171514,0.0006563771166838706
76,0.00035019690403714776,inf
77,0.0003583028446882963,inf
78,0.0003666843113023788,inf
79,0.00036812160396948457,inf
80,0.0003945533826481551,0.0007069710991345346
81,0.0003594945010263473,inf
82,0.00036175400600768626,inf
83,0.00036031389026902616,inf
84,0.0003679101646412164,inf
85,0.000363011728040874,0.0006219893111847341
86,0.000360907957656309,inf
87,0.00035560785909183323,inf
88,0.00034208944998681545,inf
89,0.00034624533145688474,inf
90,0.0003511073300614953,0.000698959338478744
91,0.0003907211357727647,inf
92,0.00037519799661822617,inf
93,0.00036405600258149207,inf
94,0.000366680120350793,inf
95,0.0003761138941626996,0.0006226567202247679
96,0.0003573527792468667,inf
97,0.00034836921258829534,inf
98,0.0003473932738415897,inf
99,0.00034847616916522384,inf
100,0.00034054703428409994,0.0006106839864514768
