iteration,train_loss,eval_loss
1,0.002361389808356762,inf
2,0.0021781485993415117,inf
3,0.0020245539490133524,inf
4,0.001925809308886528,inf
5,0.0019978254567831755,0.001703241840004921
6,0.0018225291278213263,inf
7,0.0018203796353191137,inf
8,0.001681061927229166,inf
9,0.0016048336401581764,inf
10,0.0017347733955830336,0.0014382193330675364
11,0.001742155640386045,inf
12,0.0016291644424200058,inf
13,0.00165410409681499,inf
14,0.0015327283181250095,inf
15,0.0015635084128007293,0.0013946030521765351
16,0.0014952688943594694,inf
17,0.001453601522371173,inf
18,0.0018496819538995624,inf
19,0.0014658657601103187,inf
20,0.001407484756782651,0.001339477370493114
21,0.0014651488745585084,inf
22,0.0014056257205083966,inf
23,0.0015695178881287575,inf
24,0.0014276305446401238,inf
25,0.001411366043612361,0.0012383467983454466
26,0.0013449949910864234,inf
27,0.0015498367138206959,inf
28,0.0014431379968300462,inf
29,0.0015005668392404914,inf
30,0.0013957687187939882,0.0013553376775234938
31,0.0014442800311371684,inf
32,0.001569547108374536,inf
33,0.0013389185769483447,inf
34,0.0013661067932844162,inf
35,0.001389870187267661,0.0012663431698456407
36,0.0012715387856587768,inf
37,0.0013170532183721662,inf
38,0.0012366351438686252,inf
39,0.0013474415754899383,inf
40,0.00122372480109334,0.0012925058836117387
41,0.0011853608302772045,inf
42,0.001164935645647347,inf
43,0.001181058119982481,inf
44,0.0011205534683540463,inf
45,0.0014199319994077086,0.001121835084632039
46,0.0011101916898041964,inf
47,0.0015929369255900383,inf
48,0.0011673549888655543,inf
49,0.0011982923606410623,inf
50,0.0012081703171133995,0.001135553466156125
51,0.0013505296083167195,inf
52,0.0011001687962561846,inf
53,0.001095095183700323,inf
54,0.0013449214166030288,inf
55,0.0010789809748530388,0.0010964879766106606
56,0.0011614428367465734,inf
57,0.0012312601320445538,inf
58,0.0010755688417702913,inf
59,0.001304438104853034,inf
60,0.001071494654752314,0.0010815205750986934
61,0.0011469238670542836,inf
62,0.0011761186178773642,inf
63,0.00111924868542701,inf
64,0.0010307080810889602,inf
65,0.0010708828922361135,0.0011558668920770288
66,0.0011586822802200913,inf
67,0.0010400668252259493,inf
68,0.00105995312333107,inf
69,0.0012021125294268131,inf
70,0.0011142034782096744,0.0011135295499116182
71,0.001099298126064241,inf
72,0.0010707235196605325,inf
73,0.001124282251112163,inf
74,0.0011493872152641416,inf
75,0.0010929374257102609,0.0011118613183498383
76,0.001106252777390182,inf
77,0.0011156098917126656,inf
78,0.001239561359398067,inf
79,0.0010628323070704937,inf
80,0.0011208843206986785,0.000967729021795094
81,0.001128244330175221,inf
82,0.0011470726458355784,inf
83,0.0011191779049113393,inf
84,0.001092931954190135,inf
85,0.0013175361091271043,0.0010971607407554984
86,0.0011849128641188145,inf
87,0.0010883031645789742,inf
88,0.0010757960844784975,inf
89,0.0010422721970826387,inf
90,0.0010035773739218712,0.0012302969116717577
91,0.0010194899514317513,inf
92,0.0012574963038787246,inf
93,0.0009813428623601794,inf
94,0.0011099649127572775,inf
95,0.0011788331903517246,0.0010561137460172176
96,0.001008957508020103,inf
97,0.0009993654675781727,inf
98,0.0010293093509972095,inf
99,0.0009839776903390884,inf
100,0.0009924774058163166,0.0012408863985911012
