iteration,train_loss,eval_loss
1,0.004123344086110592,inf
2,0.004064090549945831,inf
3,0.004020564258098602,inf
4,0.0037962046917527914,inf
5,0.0036553642712533474,0.004991286899894476
6,0.0037017278373241425,inf
7,0.005791048984974623,inf
8,0.0040440792217850685,inf
9,0.00407905038446188,inf
10,0.0039053407963365316,0.004912917502224445
11,0.003677179804071784,inf
12,0.004332256503403187,inf
13,0.0038819315377622843,inf
14,0.004491697996854782,inf
15,0.0034407232888042927,0.004804269876331091
16,0.0033049785997718573,inf
17,0.0036324404645711184,inf
18,0.0034246097784489393,inf
19,0.005063107702881098,inf
20,0.003281436627730727,0.005764474626630545
21,0.003496126038953662,inf
22,0.003415070241317153,inf
23,0.004199942573904991,inf
24,0.0035789147950708866,inf
25,0.003672474529594183,0.0046240040101110935
26,0.004065266344696283,inf
27,0.0032459846697747707,inf
28,0.003832360031083226,inf
29,0.0030744338873773813,inf
30,0.003399637993425131,0.004797743167728186
31,0.0032144838478416204,inf
32,0.0032828475814312696,inf
33,0.0030599553138017654,inf
34,0.0039694467559456825,inf
35,0.0037018340080976486,0.004593340214341879
36,0.0032699680887162685,inf
37,0.003622183110564947,inf
38,0.0029987758025527,inf
39,0.0031130637507885695,inf
40,0.0030690403655171394,0.004791237413883209
41,0.003037350717931986,inf
42,0.0030951728112995625,inf
43,0.003346935613080859,inf
44,0.003188569098711014,inf
45,0.003315088339149952,0.004887910094112158
46,0.002875750884413719,inf
47,0.00299577577970922,inf
48,0.0030411388725042343,inf
49,0.002924146829172969,inf
50,0.0029275957494974136,0.004637762438505888
51,0.003447895869612694,inf
52,0.0033608938101679087,inf
53,0.0032777420710772276,inf
54,0.0033650619443506002,inf
55,0.002941434271633625,0.004628075286746025
56,0.003276196774095297,inf
57,0.0035999463871121407,inf
58,0.0029488690197467804,inf
59,0.0030154259875416756,inf
60,0.0031907819211483,0.0049676853232085705
61,0.0038699484430253506,inf
62,0.003305102465674281,inf
63,0.003133574267849326,inf
64,0.002973222406581044,inf
65,0.0029734147246927023,0.005983706098049879
66,0.0030056710820645094,inf
67,0.0031482717022299767,inf
68,0.002904239809140563,inf
69,0.003431757679209113,inf
70,0.0029715814162045717,0.005407002754509449
71,0.0030914521776139736,inf
72,0.002966424450278282,inf
73,0.002860461827367544,inf
74,0.003097647801041603,inf
75,0.0028196312487125397,0.004866290837526321
76,0.0031903209164738655,inf
77,0.0030365155544131994,inf
78,0.002892376622185111,inf
79,0.0034232463221997023,inf
80,0.0033589517697691917,0.0066456422209739685
81,0.0032078861258924007,inf
82,0.003439399180933833,inf
83,0.002789202146232128,inf
84,0.0030050151981413364,inf
85,0.002760068280622363,0.004645803943276405
86,0.0032367827370762825,inf
87,0.002953215269371867,inf
88,0.0029509959276765585,inf
89,0.0034990531858056784,inf
90,0.0027956953272223473,0.0046772765927016735
91,0.0028416032437235117,inf
92,0.00269398489035666,inf
93,0.002823859453201294,inf
94,0.0028297584503889084,inf
95,0.0033456545788794756,0.004635056015104055
96,0.0027143526822328568,inf
97,0.003174235112965107,inf
98,0.0035355014260858297,inf
99,0.0030536523554474115,inf
100,0.002772287232801318,0.004644830711185932
