iteration,train_loss,eval_loss
1,0.0004631371411960572,inf
2,0.000406764360377565,inf
3,0.0003327026206534356,inf
4,0.00024548990768380463,inf
5,0.00019704394799191505,0.00025675343931652606
6,0.00015870378410909325,inf
7,0.00017885587294586003,inf
8,0.00015314410848077387,inf
9,0.0001379619789076969,inf
10,0.00014518310490529984,0.00022398660075850785
11,0.0001425302034476772,inf
12,0.0001465280365664512,inf
13,0.00013062992366030812,inf
14,0.0001482665102230385,inf
15,0.00013421349285636097,0.00022215934586711228
16,0.00012340386456344277,inf
17,0.00012916182458866388,inf
18,0.00013173784827813506,inf
19,0.00012999276805203408,inf
20,0.0001315147674176842,0.0002542764414101839
21,0.00012334731582086533,inf
22,0.00013262481661513448,inf
23,0.00011416217603255063,inf
24,0.0001296382542932406,inf
25,0.0001224240695592016,0.00025125022511929274
26,0.00010912360448855907,inf
27,0.00011595364048844203,inf
28,0.0001231046044267714,inf
29,0.00014629522047471255,inf
30,0.0001161554828286171,0.00021929263311903924
31,0.00012104220513720065,inf
32,0.00011128721962450072,inf
33,0.00011385699326638132,inf
34,0.00010943749657599255,inf
35,0.00010832849511643872,0.00023627512564416975
36,0.00011842645471915603,inf
37,0.00011051426554331556,inf
38,0.00013275463425088674,inf
39,0.00011260442988714203,inf
40,9.906943887472153e-05,0.00022679532412439585
41,0.00010312617814633995,inf
42,0.00010441874474054202,inf
43,0.00010884811490541324,inf
44,9.962449985323474e-05,inf
45,0.0001242189173353836,0.0002496021625120193
46,0.00010387960355728865,inf
47,0.00011246107897022739,inf
48,0.00011546865425771102,inf
49,0.00012493861140683293,inf
50,0.00011149601050419733,0.0002113354712491855
51,0.00010300511348759755,inf
52,0.00011208384967176244,inf
53,0.00010737338016042486,inf
54,9.721914830151945e-05,inf
55,9.83980717137456e-05,0.000214890853385441
56,0.00011219751468161121,inf
57,0.00010500926146050915,inf
58,8.642431203043088e-05,inf
59,9.886954649118707e-05,inf
60,0.00011228125367779285,0.00019812514074146748
61,0.00010649258183548227,inf
62,0.0001038886621245183,inf
63,0.00010473239672137424,inf
64,0.00010752825619420037,inf
65,0.00011418545909691602,0.000211212711292319
66,0.00010155585187021643,inf
67,0.00010394842684036121,inf
68,0.00010800852032843977,inf
69,0.00010658270912244916,inf
70,0.00011646710481727496,0.00020670451340265572
71,0.00010031523561337963,inf
72,9.474416583543643e-05,inf
73,9.698414942249656e-05,inf
74,0.0001200869373860769,inf
75,0.00011103601718787104,0.0001992034522118047
76,0.00010218259558314458,inf
77,9.817674435907975e-05,inf
78,0.0001007805039989762,inf
79,8.527059981133789e-05,inf
80,9.248207788914442e-05,0.0002588779025245458
81,0.00010541546362219378,inf
82,0.00010537856724113226,inf
83,9.582046914147213e-05,inf
84,9.557301382301375e-05,inf
85,9.53742055571638e-05,0.00021230767015367746
86,0.0001106769559555687,inf
87,8.965135202743113e-05,inf
88,0.0001347315701423213,inf
89,9.50453249970451e-05,inf
90,9.186905663227662e-05,0.00021098519209772348
91,0.00010771548113552853,inf
92,0.0001070881771738641,inf
93,9.303417027695104e-05,inf
94,9.799710096558556e-05,inf
95,9.605269588064402e-05,0.00019666101434268057
96,0.0001036400135490112,inf
97,9.059393050847575e-05,inf
98,8.790154242888093e-05,inf
99,0.0001056736582540907,inf
100,8.833168976707384e-05,0.0002013204648392275
