iteration,train_loss,eval_loss
1,0.001993899466469884,inf
2,0.0019888111855834723,inf
3,0.001802049926482141,inf
4,0.0017740943003445864,inf
5,0.0017535168444737792,0.0038496856577694416
6,0.0018366194562986493,inf
7,0.0016192445764318109,inf
8,0.0016620199894532561,inf
9,0.0015668486012145877,inf
10,0.0015733103500679135,0.0038187906611710787
11,0.0015032091177999973,inf
12,0.0017627605702728033,inf
13,0.0014843144454061985,inf
14,0.0015679632779210806,inf
15,0.001447543385438621,0.0039510405622422695
16,0.0014605257892981172,inf
17,0.002495182678103447,inf
18,0.0014783572405576706,inf
19,0.0016010708641260862,inf
20,0.0014703557826578617,0.003999446984380484
21,0.0017805920215323567,inf
22,0.0015931010711938143,inf
23,0.0013927459949627519,inf
24,0.0014780443161725998,inf
25,0.0013996767811477184,0.003889911575242877
26,0.0013809753581881523,inf
27,0.00148761086165905,inf
28,0.0014337442116811872,inf
29,0.0017935455543920398,inf
30,0.0013047881657257676,0.0038546838331967592
31,0.0017020795494318008,inf
32,0.0013610332971438766,inf
33,0.0013899905607104301,inf
34,0.001468839356675744,inf
35,0.0012837735703215003,0.004065294750034809
36,0.0016199559904634953,inf
37,0.0012824462028220296,inf
38,0.0012610477861016989,inf
39,0.0013176064239814878,inf
40,0.001348025631159544,0.0038872179575264454
41,0.0014234344707801938,inf
42,0.0012463516322895885,inf
43,0.0015068015782162547,inf
44,0.0012039911234751344,inf
45,0.0012301562819629908,0.003960651345551014
46,0.0012624592054635286,inf
47,0.0012064957991242409,inf
48,0.001437318162061274,inf
49,0.0013141923118382692,inf
50,0.001167071401141584,0.003910047002136707
51,0.0012405886081978679,inf
52,0.001343247597105801,inf
53,0.0013430190738290548,inf
54,0.0012002043658867478,inf
55,0.0015777668450027704,0.0038655251264572144
56,0.0011648270301520824,inf
57,0.001231763861142099,inf
58,0.0011568849440664053,inf
59,0.0013827054062858224,inf
60,0.0011417671339586377,0.003921342082321644
61,0.0016789945075288415,inf
62,0.0011771708959713578,inf
63,0.0013660192489624023,inf
64,0.0013871972914785147,inf
65,0.0011579276761040092,0.0038377277087420225
66,0.0011872380273416638,inf
67,0.0014311179984360933,inf
68,0.0012071584351360798,inf
69,0.0012412837240844965,inf
70,0.0011600301368162036,0.003906151745468378
71,0.0011640216689556837,inf
72,0.001186205307021737,inf
73,0.001211880357004702,inf
74,0.0012525042984634638,inf
75,0.001268967636860907,0.0038107484579086304
76,0.0012157512828707695,inf
77,0.0011831172741949558,inf
78,0.001220316276885569,inf
79,0.001222327002324164,inf
80,0.0013780883746221662,0.0037494131829589605
81,0.0011732111452147365,inf
82,0.001135326107032597,inf
83,0.0011801443761214614,inf
84,0.0013069001724943519,inf
85,0.0013493163278326392,0.0038904808461666107
86,0.0011566114844754338,inf
87,0.0011210262309759855,inf
88,0.0012608933029696345,inf
89,0.0011302900966256857,inf
90,0.0011490295873954892,0.0040793754160404205
91,0.0013294657692313194,inf
92,0.0011487333104014397,inf
93,0.001482299412600696,inf
94,0.001114746555685997,inf
95,0.0011076669907197356,0.004017012659460306
96,0.0013503455556929111,inf
97,0.001188010792247951,inf
98,0.0010476893512532115,inf
99,0.0012259897775948048,inf
100,0.0014735335716977715,0.003810495836660266
