iteration,train_loss,eval_loss
1,0.004870269913226366,inf
2,0.0033919226843863726,inf
3,0.005196767393499613,inf
4,0.0023091642651706934,inf
5,0.002205559751018882,0.002580127911642194
6,0.002608886454254389,inf
7,0.0022505850065499544,inf
8,0.005556350573897362,inf
9,0.002136026043444872,inf
10,0.002279610140249133,0.00260529643855989
11,0.004085965920239687,inf
12,0.0023915015626698732,inf
13,0.002641787752509117,inf
14,0.0022916204761713743,inf
15,0.0031354522798210382,0.002359279664233327
16,0.00408770889043808,inf
17,0.0021100398153066635,inf
18,0.0037037478759884834,inf
19,0.004141785204410553,inf
20,0.004392039030790329,0.0025522687938064337
21,0.0021501120645552874,inf
22,0.0029310870449990034,inf
23,0.0019929821137338877,inf
24,0.0022855799179524183,inf
25,0.002330521121621132,0.0023557511158287525
26,0.002217746339738369,inf
27,0.002592908451333642,inf
28,0.003147255629301071,inf
29,0.0019594822078943253,inf
30,0.0043363929726183414,0.004262431059032679
31,0.002654377371072769,inf
32,0.003241174155846238,inf
33,0.0032241668086498976,inf
34,0.005167071241885424,inf
35,0.0029503924306482077,0.002628452843055129
36,0.0018905869219452143,inf
37,0.002935001626610756,inf
38,0.001972186379134655,inf
39,0.003070433624088764,inf
40,0.0018371836049482226,0.0026980116963386536
41,0.0030534255784004927,inf
42,0.004118443466722965,inf
43,0.004724249709397554,inf
44,0.003766321809962392,inf
45,0.0020801271311938763,0.0036793637555092573
46,0.002196187386289239,inf
47,0.0049230786971747875,inf
48,0.0039100791327655315,inf
49,0.00268932175822556,inf
50,0.0029906430281698704,0.002614095574244857
51,0.002940676873549819,inf
52,0.002231318037956953,inf
53,0.00237776106223464,inf
54,0.003270864486694336,inf
55,0.0028478631284087896,0.0032991424668580294
56,0.002653704257681966,inf
57,0.0023146765306591988,inf
58,0.004093426279723644,inf
59,0.0020967270247638226,inf
60,0.0023742406629025936,0.002696467097848654
61,0.003462421940639615,inf
62,0.0024685789830982685,inf
63,0.002614664612337947,inf
64,0.002278652274981141,inf
65,0.003541549202054739,0.002429222222417593
66,0.001957997214049101,inf
67,0.001822672551497817,inf
68,0.002066486980766058,inf
69,0.0022496820893138647,inf
70,0.0038437156472355127,0.0022477786988019943
71,0.0037558197509497404,inf
72,0.0024308490101248026,inf
73,0.0037391481455415487,inf
74,0.0048105004243552685,inf
75,0.0023314193822443485,0.0036652416456490755
76,0.0019365663174539804,inf
77,0.00183268659748137,inf
78,0.0017661105375736952,inf
79,0.00182436837349087,inf
80,0.005167077761143446,0.0031417652498930693
81,0.004343543667346239,inf
82,0.0020105268340557814,inf
83,0.0018090468365699053,inf
84,0.0024593176785856485,inf
85,0.0026073739863932133,0.0025341459549963474
86,0.002498465357348323,inf
87,0.0020405040122568607,inf
88,0.003090206766501069,inf
89,0.0027196283917874098,inf
90,0.004048554226756096,0.004046005662530661
91,0.0032675820402801037,inf
92,0.002177467104047537,inf
93,0.0031098865438252687,inf
94,0.0030812795739620924,inf
95,0.00290413829497993,0.002369197551161051
96,0.0018345513381063938,inf
97,0.0022128517739474773,inf
98,0.0019701169803738594,inf
99,0.0022147009149193764,inf
100,0.004556069616228342,0.0024889421183615923
