iteration,train_loss,eval_loss
1,0.0038534572813659906,inf
2,0.0037487877998501062,inf
3,0.004710946697741747,inf
4,0.0036125376354902983,inf
5,0.003516977187246084,0.005383150186389685
6,0.004476151894778013,inf
7,0.003359299385920167,inf
8,0.0032959398813545704,inf
9,0.0032790228724479675,inf
10,0.0031760316342115402,0.005018696188926697
11,0.0032905477564781904,inf
12,0.0028990916907787323,inf
13,0.0029277449939399958,inf
14,0.0028040059842169285,inf
15,0.0026384361553937197,0.005736274179071188
16,0.002686718013137579,inf
17,0.003441456239670515,inf
18,0.002921555656939745,inf
19,0.0026170636992901564,inf
20,0.002644739579409361,0.007078015711158514
21,0.0035450845025479794,inf
22,0.002702132100239396,inf
23,0.0029616225510835648,inf
24,0.002557000843808055,inf
25,0.002756725996732712,0.006820331793278456
26,0.002521215006709099,inf
27,0.0023962550330907106,inf
28,0.002330140909180045,inf
29,0.002505236305296421,inf
30,0.002290019067004323,0.004256371408700943
31,0.0021489060018211603,inf
32,0.0025866078212857246,inf
33,0.002317598322406411,inf
34,0.0028500836342573166,inf
35,0.0024674306623637676,0.007200033403933048
36,0.0021954274270683527,inf
37,0.002099093049764633,inf
38,0.0020137156825512648,inf
39,0.002624737797304988,inf
40,0.002005374524742365,0.00552027765661478
41,0.0030902549624443054,inf
42,0.002278026659041643,inf
43,0.0020657703280448914,inf
44,0.002342111198231578,inf
45,0.002069929614663124,0.008485821075737476
46,0.001916322740726173,inf
47,0.002146868035197258,inf
48,0.003265612991526723,inf
49,0.0018834727816283703,inf
50,0.0021840434055775404,0.006602767389267683
51,0.0018714978359639645,inf
52,0.00219333334825933,inf
53,0.0020886000711470842,inf
54,0.0028101191855967045,inf
55,0.0026697199791669846,0.004569274839013815
56,0.0022313138470053673,inf
57,0.0023368021938949823,inf
58,0.001675134408287704,inf
59,0.00209362106397748,inf
60,0.001881177769973874,0.004253259394317865
61,0.002490139566361904,inf
62,0.0026842644438147545,inf
63,0.0020215220283716917,inf
64,0.002582019194960594,inf
65,0.0020797294564545155,0.004251603037118912
66,0.0019662361592054367,inf
67,0.002072060015052557,inf
68,0.0018700642976909876,inf
69,0.0019476034212857485,inf
70,0.002152069006115198,0.004815961699932814
71,0.001910703955218196,inf
72,0.0018683226080611348,inf
73,0.002187867183238268,inf
74,0.0021666616667062044,inf
75,0.00214232481084764,0.00536542059853673
76,0.0022577899508178234,inf
77,0.0032015428878366947,inf
78,0.0029603340663015842,inf
79,0.0025454240385442972,inf
80,0.0024983217008411884,0.004242149647325277
81,0.0019759717397391796,inf
82,0.0030565785709768534,inf
83,0.002468219492584467,inf
84,0.002380163175985217,inf
85,0.001908319303765893,0.0069771516136825085
86,0.0018297472270205617,inf
87,0.001844022306613624,inf
88,0.00188220024574548,inf
89,0.0028382851742208004,inf
90,0.0017559172119945288,0.004260607995092869
91,0.004658192861825228,inf
92,0.001929383841343224,inf
93,0.0019811696838587523,inf
94,0.0021190440747886896,inf
95,0.002383941551670432,0.007358852308243513
96,0.002220881637185812,inf
97,0.0017139192204922438,inf
98,0.0018505359767004848,inf
99,0.0019499115878716111,inf
100,0.0018458523554727435,0.0044622765854001045
