iteration,train_loss,eval_loss
1,0.0041559613309800625,inf
2,0.003975130617618561,inf
3,0.0038751952815800905,inf
4,0.0037181854713708162,inf
5,0.0036028139293193817,0.003862542798742652
6,0.0034022610634565353,inf
7,0.003639067057520151,inf
8,0.003232591552659869,inf
9,0.0031676858197897673,inf
10,0.003025601850822568,0.0031139261554926634
11,0.0030370682943612337,inf
12,0.0027938715647906065,inf
13,0.0027789603918790817,inf
14,0.0026655716355890036,inf
15,0.002626024652272463,0.0028408013749867678
16,0.002531064674258232,inf
17,0.0024335640482604504,inf
18,0.0023970776237547398,inf
19,0.0024944778997451067,inf
20,0.0023568810429424047,0.0029477926436811686
21,0.0022648596204817295,inf
22,0.0023402534425258636,inf
23,0.0025813209358602762,inf
24,0.0028367284685373306,inf
25,0.002209378406405449,0.0029676146805286407
26,0.002342940540984273,inf
27,0.0022561398800462484,inf
28,0.0024380821269005537,inf
29,0.002124096965417266,inf
30,0.002153195207938552,0.0029467788990586996
31,0.0021730586886405945,inf
32,0.002286753384396434,inf
33,0.002538135973736644,inf
34,0.002120704622939229,inf
35,0.0021135208662599325,0.002707225037738681
36,0.0021184992510825396,inf
37,0.002128143794834614,inf
38,0.0020379407797008753,inf
39,0.0021948141511529684,inf
40,0.002013216493651271,0.00303495186381042
41,0.0020339633338153362,inf
42,0.002039880258962512,inf
43,0.0020842503290623426,inf
44,0.0020683773327618837,inf
45,0.002164307050406933,0.003032834269106388
46,0.002016325481235981,inf
47,0.002082051709294319,inf
48,0.0020522181876003742,inf
49,0.0020627721678465605,inf
50,0.0020915360655635595,0.0031356625258922577
51,0.0019776870030909777,inf
52,0.0020149543415755033,inf
53,0.0020246212370693684,inf
54,0.0020565446466207504,inf
55,0.00196639820933342,0.003087130608037114
56,0.0019417006988078356,inf
57,0.002012502169236541,inf
58,0.0019819082226604223,inf
59,0.0019668377935886383,inf
60,0.0019966138061136007,0.002891952870413661
61,0.001925251679494977,inf
62,0.0020887432619929314,inf
63,0.002064242260530591,inf
64,0.002015934092923999,inf
65,0.0018440549029037356,0.003013836918398738
66,0.0019349799258634448,inf
67,0.001990863122045994,inf
68,0.0019249977776780725,inf
69,0.002049696398898959,inf
70,0.0019906333182007074,0.0029630865901708603
71,0.001957374159246683,inf
72,0.002136965049430728,inf
73,0.0020408218260854483,inf
74,0.0020188589114695787,inf
75,0.0019408579682931304,0.0029700472950935364
76,0.0018985063070431352,inf
77,0.0019292383221909404,inf
78,0.0019941478967666626,inf
79,0.001967314863577485,inf
80,0.0019716706592589617,0.0030035830568522215
81,0.0018849984044209123,inf
82,0.0019929774571210146,inf
83,0.0020207506604492664,inf
84,0.001963829854503274,inf
85,0.0020303959026932716,0.0029143148567527533
86,0.0020207937341183424,inf
87,0.0020397368352860212,inf
88,0.0019223276758566499,inf
89,0.0019835345447063446,inf
90,0.0019661972764879465,0.0029839996714144945
91,0.0019416867289692163,inf
92,0.001969179604202509,inf
93,0.0020068881567567587,inf
94,0.0019319599959999323,inf
95,0.001905706594698131,0.003119369503110647
96,0.001954535488039255,inf
97,0.0018919740105047822,inf
98,0.00196876865811646,inf
99,0.0020341076888144016,inf
100,0.0019497884204611182,0.00337151437997818
