iteration,train_loss,eval_loss
1,0.007609224412590265,inf
2,0.007890022359788418,inf
3,0.007485635578632355,inf
4,0.006927595939487219,inf
5,0.006495429668575525,0.015777211636304855
6,0.006478759925812483,inf
7,0.0064227283000946045,inf
8,0.006132193375378847,inf
9,0.006135312840342522,inf
10,0.00602197740226984,0.0147597910836339
11,0.006063736043870449,inf
12,0.007050398737192154,inf
13,0.00574126560240984,inf
14,0.005761969368904829,inf
15,0.006418163422495127,0.017326587811112404
16,0.005725942552089691,inf
17,0.005668574012815952,inf
18,0.006291210185736418,inf
19,0.006113587412983179,inf
20,0.005642891861498356,0.01728895865380764
21,0.0054505071602761745,inf
22,0.006297828163951635,inf
23,0.005756806582212448,inf
24,0.005334073211997747,inf
25,0.005882705096155405,0.0174560546875
26,0.005524574313312769,inf
27,0.0058652437292039394,inf
28,0.00565358018502593,inf
29,0.005228047259151936,inf
30,0.0058702812530100346,0.0184969212859869
31,0.005118499509990215,inf
32,0.0051924483850598335,inf
33,0.0055375369265675545,inf
34,0.0050306967459619045,inf
35,0.0049250368028879166,0.017480356618762016
36,0.005129860248416662,inf
37,0.004896670114248991,inf
38,0.004957356955856085,inf
39,0.004884521942585707,inf
40,0.0047854105941951275,0.01938425563275814
41,0.0047471774742007256,inf
42,0.004933701362460852,inf
43,0.004697379190474749,inf
44,0.008133959025144577,inf
45,0.004960819147527218,0.01900305226445198
46,0.004735381342470646,inf
47,0.005213967990130186,inf
48,0.0047363946214318275,inf
49,0.004908100701868534,inf
50,0.004737785551697016,0.017609866335988045
51,0.004864703863859177,inf
52,0.0047918702475726604,inf
53,0.005439031403511763,inf
54,0.006172301713377237,inf
55,0.004955867305397987,0.017806416377425194
56,0.004900413565337658,inf
57,0.00513070821762085,inf
58,0.004612918943166733,inf
59,0.004678239580243826,inf
60,0.004653985146433115,0.018143583089113235
61,0.0050322855822741985,inf
62,0.004566224757581949,inf
63,0.006006860639899969,inf
64,0.004676036071032286,inf
65,0.00503017520532012,0.017390042543411255
66,0.005445892456918955,inf
67,0.004676736891269684,inf
68,0.0047760880552232265,inf
69,0.00472735520452261,inf
70,0.00650391448289156,0.018869055435061455
71,0.004707459360361099,inf
72,0.005449553951621056,inf
73,0.00459705013781786,inf
74,0.004601586610078812,inf
75,0.005438243504613638,0.01753581129014492
76,0.004839685745537281,inf
77,0.004824512172490358,inf
78,0.004610869567841291,inf
79,0.004601724445819855,inf
80,0.005002337042242289,0.01808275654911995
81,0.004486151970922947,inf
82,0.006344780325889587,inf
83,0.005140289664268494,inf
84,0.004668505396693945,inf
85,0.004494692198932171,0.018579771742224693
86,0.00463863043114543,inf
87,0.005796633195132017,inf
88,0.004436905030161142,inf
89,0.00482106814160943,inf
90,0.004692017566412687,0.018997078761458397
91,0.005039512645453215,inf
92,0.004385944921523333,inf
93,0.0050025018863379955,inf
94,0.005102577153593302,inf
95,0.004457750823348761,0.01978653110563755
96,0.004545483738183975,inf
97,0.004439098294824362,inf
98,0.004637956153601408,inf
99,0.004935323726385832,inf
100,0.004252138081938028,0.018597008660435677
