iteration,train_loss,eval_loss
1,0.01200496219098568,inf
2,0.011774584650993347,inf
3,0.011841326020658016,inf
4,0.011567937210202217,inf
5,0.011362583376467228,0.02856731228530407
6,0.011249476112425327,inf
7,0.01105707511305809,inf
8,0.010882017202675343,inf
9,0.013511338271200657,inf
10,0.010767408646643162,0.028206897899508476
11,0.0107558099552989,inf
12,0.01085242722183466,inf
13,0.010710660368204117,inf
14,0.010692956857383251,inf
15,0.010618060827255249,0.0275044497102499
16,0.010456249117851257,inf
17,0.010339477099478245,inf
18,0.010153035633265972,inf
19,0.010201881639659405,inf
20,0.009857261553406715,0.025630120187997818
21,0.010205794125795364,inf
22,0.010287375189363956,inf
23,0.009876617230474949,inf
24,0.00994852278381586,inf
25,0.00982515700161457,0.024830816313624382
26,0.010684890672564507,inf
27,0.009783584624528885,inf
28,0.009641028009355068,inf
29,0.009535310789942741,inf
30,0.009476494044065475,0.025749966502189636
31,0.009522254578769207,inf
32,0.009560204111039639,inf
33,0.009349344298243523,inf
34,0.009741628542542458,inf
35,0.009304212406277657,0.02531128190457821
36,0.009495235979557037,inf
37,0.009267850778996944,inf
38,0.009277843870222569,inf
39,0.00924745574593544,inf
40,0.009156279265880585,0.025627443566918373
41,0.009234536439180374,inf
42,0.009066921658813953,inf
43,0.009063935838639736,inf
44,0.00910862535238266,inf
45,0.009003114886581898,0.025746328756213188
46,0.009064027108252048,inf
47,0.008930441923439503,inf
48,0.008938776329159737,inf
49,0.009026756510138512,inf
50,0.00919368490576744,0.02562977746129036
51,0.00902621354907751,inf
52,0.008934992365539074,inf
53,0.008792607113718987,inf
54,0.008999179117381573,inf
55,0.00897351186722517,0.026043111458420753
56,0.008868475444614887,inf
57,0.008968637324869633,inf
58,0.009009232744574547,inf
59,0.008992591872811317,inf
60,0.00875299796462059,0.02619585394859314
61,0.008947490714490414,inf
62,0.008527630940079689,inf
63,0.008711627684533596,inf
64,0.00873657502233982,inf
65,0.008861805312335491,0.02573486976325512
66,0.008677277714014053,inf
67,0.008660945110023022,inf
68,0.008618665859103203,inf
69,0.008548103272914886,inf
70,0.008568200282752514,0.02593187801539898
71,0.008673294447362423,inf
72,0.008829054422676563,inf
73,0.00893795769661665,inf
74,0.008763274177908897,inf
75,0.008695575408637524,0.025554681196808815
76,0.00856931321322918,inf
77,0.008679649792611599,inf
78,0.008873679675161839,inf
79,0.008865934796631336,inf
80,0.008816703222692013,0.025720303878188133
81,0.008559226989746094,inf
82,0.009037492796778679,inf
83,0.00906069204211235,inf
84,0.008612874895334244,inf
85,0.009977818466722965,0.02554154396057129
86,0.008544011041522026,inf
87,0.008574523963034153,inf
88,0.008504925295710564,inf
89,0.00836681667715311,inf
90,0.008740237914025784,0.024785691872239113
91,0.00877514947205782,inf
92,0.008529743179678917,inf
93,0.008237292058765888,inf
94,0.008398978039622307,inf
95,0.008310921490192413,0.02653450146317482
96,0.008110334165394306,inf
97,0.008174984715878963,inf
98,0.00784606859087944,inf
99,0.008670826442539692,inf
100,0.00779177388176322,0.02701455168426037
