iteration,train_loss,eval_loss
1,0.0028117753099650145,inf
2,0.002778856549412012,inf
3,0.0025446531362831593,inf
4,0.0024742570240050554,inf
5,0.0024867523461580276,0.0028582499362528324
6,0.00234014168381691,inf
7,0.0023793778382241726,inf
8,0.002219821559265256,inf
9,0.002110501751303673,inf
10,0.002028434770181775,0.0025329869240522385
11,0.002293106634169817,inf
12,0.002014539437368512,inf
13,0.0020966678857803345,inf
14,0.0022124366369098425,inf
15,0.001971917226910591,0.002484074328094721
16,0.0018670043209567666,inf
17,0.0019132368033751845,inf
18,0.0019163936376571655,inf
19,0.0018339112866669893,inf
20,0.0017123889410868287,0.00231644487939775
21,0.001924096024595201,inf
22,0.0018650315469130874,inf
23,0.0017163384472951293,inf
24,0.0014778712065890431,inf
25,0.0015864508459344506,0.002319557825103402
26,0.0016261267010122538,inf
27,0.002007756382226944,inf
28,0.001530262059532106,inf
29,0.0014606515178456903,inf
30,0.0014837445924058557,0.0021222068462520838
31,0.0015390830812975764,inf
32,0.0015206936514005065,inf
33,0.001907287398353219,inf
34,0.0015957922441884875,inf
35,0.0013412109110504389,0.0019431639229878783
36,0.0016855340218171477,inf
37,0.0013820650056004524,inf
38,0.001668081502430141,inf
39,0.0015586524968966842,inf
40,0.0015405778540298343,0.0017747562378644943
41,0.0013004913926124573,inf
42,0.0019438188755884767,inf
43,0.0018260013312101364,inf
44,0.0015505357878282666,inf
45,0.0011694988934323192,0.0018708938732743263
46,0.0015266203554347157,inf
47,0.001587510691024363,inf
48,0.0013250792399048805,inf
49,0.0013946605613455176,inf
50,0.0013515579048544168,0.0023375065065920353
51,0.0012855709064751863,inf
52,0.0014951229095458984,inf
53,0.001393648679368198,inf
54,0.0014277996961027384,inf
55,0.0016114827012643218,0.001890504383482039
56,0.0012271946761757135,inf
57,0.0015007996698841453,inf
58,0.0013880942715331912,inf
59,0.0013576885685324669,inf
60,0.0012286304263398051,0.002159731462597847
61,0.0012722440296784043,inf
62,0.0012865341268479824,inf
63,0.0013778278371319175,inf
64,0.0010997423669323325,inf
65,0.0012630164856091142,0.00238466146402061
66,0.0011531206546351314,inf
67,0.0011897854274138808,inf
68,0.0016682144487276673,inf
69,0.0012005659518763423,inf
70,0.0012359973043203354,0.0023956361692398787
71,0.0014950534095987678,inf
72,0.001358319423161447,inf
73,0.0013287337496876717,inf
74,0.0015389352338388562,inf
75,0.0013704471057280898,0.002280802233144641
76,0.0012182813370600343,inf
77,0.0013997413916513324,inf
78,0.0012971466640010476,inf
79,0.0015983827179297805,inf
80,0.0011771678691729903,0.0019129699794575572
81,0.0012501406017690897,inf
82,0.001259227516129613,inf
83,0.0011161279398947954,inf
84,0.001499192789196968,inf
85,0.001165741472505033,0.001940587884746492
86,0.0011580557329580188,inf
87,0.0015372525667771697,inf
88,0.0010690380586311221,inf
89,0.0016137816710397601,inf
90,0.0011635000118985772,0.0017833661986514926
91,0.0012770697940140963,inf
92,0.0012573361163958907,inf
93,0.0013021074701100588,inf
94,0.0012594694271683693,inf
95,0.0016992336604744196,0.0018035302637144923
96,0.001365895033814013,inf
97,0.001551122055388987,inf
98,0.0009483129833824933,inf
99,0.0009614445152692497,inf
100,0.0011074424255639315,0.0021340842358767986
