iteration,train_loss,eval_loss
1,0.0007010978879407048,inf
2,0.0006675061886198819,inf
3,0.0006248690187931061,inf
4,0.0007555087213404477,inf
5,0.0006806736928410828,0.0007273805094882846
6,0.0006350239855237305,inf
7,0.000593724602367729,inf
8,0.0005443871486932039,inf
9,0.0005646696663461626,inf
10,0.0006046721828170121,0.0007690173806622624
11,0.0005511720664799213,inf
12,0.0005464345449581742,inf
13,0.0005447593284770846,inf
14,0.0005790804862044752,inf
15,0.0005464168498292565,0.0006759297684766352
16,0.0004949212889187038,inf
17,0.0005589334177784622,inf
18,0.0005429950542747974,inf
19,0.0005067427991889417,inf
20,0.0005420481902547181,0.0007351587410084903
21,0.000538468942977488,inf
22,0.0004799242306035012,inf
23,0.0005285625229589641,inf
24,0.0005225070635788143,inf
25,0.0006801054696552455,0.0006942371837794781
26,0.0005194997065700591,inf
27,0.0005301985656842589,inf
28,0.00045364417019300163,inf
29,0.0005856019561178982,inf
30,0.0004726877377834171,0.0007524224347434938
31,0.0004963597166351974,inf
32,0.000624580483417958,inf
33,0.000465960445581004,inf
34,0.0004913274315185845,inf
35,0.0005144425085745752,0.0006540470058098435
36,0.0004978782380931079,inf
37,0.0005137519910931587,inf
38,0.0005285129300318658,inf
39,0.0005285585066303611,inf
40,0.0005014257621951401,0.000815295148640871
41,0.0005042171687819064,inf
42,0.0004908553673885763,inf
43,0.0005655284039676189,inf
44,0.0004679093253798783,inf
45,0.000491601531393826,0.0006884633912704885
46,0.0005448426236398518,inf
47,0.0004945258842781186,inf
48,0.00046323827700689435,inf
49,0.00046600555651821196,inf
50,0.0004356664139777422,0.0006811827188357711
51,0.0005027047009207308,inf
52,0.0005485502770170569,inf
53,0.0006031991797499359,inf
54,0.0005188623326830566,inf
55,0.0004497834015637636,0.000670459761749953
56,0.00047637056559324265,inf
57,0.0005224496708251536,inf
58,0.00047394781722687185,inf
59,0.0006153529393486679,inf
60,0.0004881503991782665,0.0008905237773433328
61,0.0004524379037320614,inf
62,0.0004922055522911251,inf
63,0.0004338294384069741,inf
64,0.0005159582360647619,inf
65,0.0004922157386317849,0.0007254583761096001
66,0.00045353546738624573,inf
67,0.0004627481976058334,inf
68,0.000495107495225966,inf
69,0.0004634736105799675,inf
70,0.00047002473729662597,0.0007276084506884217
71,0.00042653517448343337,inf
72,0.0005903365090489388,inf
73,0.000494687701575458,inf
74,0.0005030495231039822,inf
75,0.0006614162703044713,0.0006271906895563006
76,0.0005816233460791409,inf
77,0.0004871984419878572,inf
78,0.0004505568358581513,inf
79,0.0005051034386269748,inf
80,0.00047868784167803824,0.0006814926164224744
81,0.000427086662966758,inf
82,0.00045147762284614146,inf
83,0.00045006844447925687,inf
84,0.0004883547662757337,inf
85,0.000485582830151543,0.0007309313514269888
86,0.00045727178803645074,inf
87,0.00047102358075790107,inf
88,0.0004400428442750126,inf
89,0.0005249843234196305,inf
90,0.0004679672420024872,0.000863561115693301
91,0.0004851874546147883,inf
92,0.00048482275451533496,inf
93,0.0004676731477957219,inf
94,0.0005608496139757335,inf
95,0.0004816188011318445,0.0006690463633276522
96,0.00045514103840105236,inf
97,0.0004797433502972126,inf
98,0.0005116126849316061,inf
99,0.0004588185402099043,inf
100,0.00045387825230136514,0.0006751660839654505
