iteration,train_loss,eval_loss
1,0.0039024788420647383,inf
2,0.004043968860059977,inf
3,0.0038075700867921114,inf
4,0.0036717038601636887,inf
5,0.003712977049872279,0.003523560706526041
6,0.0035906413104385138,inf
7,0.003746496280655265,inf
8,0.0033458240795880556,inf
9,0.003364902688190341,inf
10,0.0031963572837412357,0.0030825226567685604
11,0.002938569290563464,inf
12,0.002876684768125415,inf
13,0.0027094651013612747,inf
14,0.0023914582561701536,inf
15,0.002438539871945977,0.0027944077737629414
16,0.002333123469725251,inf
17,0.0022139321081340313,inf
18,0.002211756771430373,inf
19,0.0027080574072897434,inf
20,0.00215579173527658,0.0027748714201152325
21,0.002144387923181057,inf
22,0.0018336765933781862,inf
23,0.0018840074772015214,inf
24,0.0021212652791291475,inf
25,0.0016811005771160126,0.0031044911593198776
26,0.0016232557827606797,inf
27,0.002014900092035532,inf
28,0.001624765107408166,inf
29,0.0019481610506772995,inf
30,0.0014913094928488135,0.0032305296044796705
31,0.0017125727608799934,inf
32,0.0018377021187916398,inf
33,0.0015590520342811942,inf
34,0.0015586562221869826,inf
35,0.0015239635249599814,0.0035973854828625917
36,0.0014580391580238938,inf
37,0.0014874206390231848,inf
38,0.0013196177314966917,inf
39,0.001312791951932013,inf
40,0.0013149363221600652,0.0037510008551180363
41,0.0013605853309854865,inf
42,0.002045337576419115,inf
43,0.0014327502576634288,inf
44,0.001169612049125135,inf
45,0.0011501347180455923,0.0039129615761339664
46,0.001283968798816204,inf
47,0.0013391987886279821,inf
48,0.0012639343040063977,inf
49,0.0012966780923306942,inf
50,0.0012397688115015626,0.00441815285012126
51,0.0011255427962169051,inf
52,0.0015682157827541232,inf
53,0.0011094121728092432,inf
54,0.0011809940915554762,inf
55,0.0013041294878348708,0.004094741307199001
56,0.0011248193914070725,inf
57,0.0011848282301798463,inf
58,0.0011611953377723694,inf
59,0.0009879705030471087,inf
60,0.0011871660826727748,0.0037391323130577803
61,0.001059949048794806,inf
62,0.0011941703269258142,inf
63,0.0011079106479883194,inf
64,0.0011675921268761158,inf
65,0.0010609590681269765,0.004437241703271866
66,0.001146145397797227,inf
67,0.0011894525960087776,inf
68,0.0013016423908993602,inf
69,0.0010884740622714162,inf
70,0.00111293641384691,0.004582173656672239
71,0.0010162483667954803,inf
72,0.0010721192229539156,inf
73,0.0012637409381568432,inf
74,0.001151002012193203,inf
75,0.001239568809978664,0.004492871463298798
76,0.0011529866605997086,inf
77,0.0010504289530217648,inf
78,0.0012090298114344478,inf
79,0.0012692608870565891,inf
80,0.0012023247545585036,0.004489630926400423
81,0.0011627263156697154,inf
82,0.0011236736318096519,inf
83,0.001021833042614162,inf
84,0.0012010561767965555,inf
85,0.0011433918261900544,0.004432984162122011
86,0.0010726660257205367,inf
87,0.0010501084616407752,inf
88,0.0009921472519636154,inf
89,0.0010232876520603895,inf
90,0.001029461738653481,0.004382882732897997
91,0.0010152797913178802,inf
92,0.0009752581245265901,inf
93,0.0009584372746758163,inf
94,0.0010244097793474793,inf
95,0.0009039582801051438,0.004072645213454962
96,0.0009587462991476059,inf
97,0.0010417940793558955,inf
98,0.0008645455236546695,inf
99,0.0009101169998757541,inf
100,0.000888899143319577,0.004490992520004511
