iteration,train_loss,eval_loss
1,0.001345648430287838,inf
2,0.0013159855734556913,inf
3,0.0011206194758415222,inf
4,0.0010267123579978943,inf
5,0.0010832494590431452,0.001293471548706293
6,0.0010329162469133735,inf
7,0.0009374257060699165,inf
8,0.000950400426518172,inf
9,0.0008904727292247117,inf
10,0.0008516022935509682,0.0011175215477123857
11,0.0008837810601107776,inf
12,0.0008503381395712495,inf
13,0.0008380987565033138,inf
14,0.0008597920532338321,inf
15,0.0007857498130761087,0.0010508239502087235
16,0.0008226062054745853,inf
17,0.0008125938475131989,inf
18,0.0008542138966731727,inf
19,0.0008160421857610345,inf
20,0.0007472743163816631,0.000989485764876008
21,0.0007528247660957277,inf
22,0.0008256444707512856,inf
23,0.000759566726628691,inf
24,0.0007624885183759034,inf
25,0.0007764433394186199,0.0009065917111001909
26,0.0007684606243856251,inf
27,0.0007232647622004151,inf
28,0.0007306909537874162,inf
29,0.0007325111655518413,inf
30,0.0007281420403160155,0.0009688171558082104
31,0.0007467218674719334,inf
32,0.0007199534447863698,inf
33,0.0006949054077267647,inf
34,0.0007020966149866581,inf
35,0.0007061639917083085,0.0009563136263750494
36,0.000674252980388701,inf
37,0.0007064211531542242,inf
38,0.0007066858233883977,inf
39,0.0007033901638351381,inf
40,0.0006874175160191953,0.0009772736812010407
41,0.000713610032107681,inf
42,0.0006842381553724408,inf
43,0.0006632634322158992,inf
44,0.0006826427998021245,inf
45,0.0007026019738987088,0.000944251602049917
46,0.0006487010978162289,inf
47,0.0006745447753928602,inf
48,0.0006438796408474445,inf
49,0.0006796521483920515,inf
50,0.0007047964609228075,0.0009338040836155415
51,0.0006847590557299554,inf
52,0.0006339385872706771,inf
53,0.0006424247403629124,inf
54,0.0006418208940885961,inf
55,0.0006259283982217312,0.0009353876230306923
56,0.0006196419126354158,inf
57,0.0006210193387232721,inf
58,0.0006117902812547982,inf
59,0.0006154465372674167,inf
60,0.0006420101271942258,0.0009401757270097733
61,0.0006585745722986758,inf
62,0.0006121839978732169,inf
63,0.0005956512759439647,inf
64,0.0007001617923378944,inf
65,0.0006694069015793502,0.0009290309972129762
66,0.0006575376610271633,inf
67,0.0006046080379746854,inf
68,0.0006190715357661247,inf
69,0.0006455591064877808,inf
70,0.0006430441280826926,0.0009162033093161881
71,0.0006401240825653076,inf
72,0.0006465474143624306,inf
73,0.0007035473245196044,inf
74,0.0006342208362184465,inf
75,0.0006496372516267002,0.0009153221035376191
76,0.0006213790620677173,inf
77,0.0006157230818644166,inf
78,0.0005988238262943923,inf
79,0.0006358108366839588,inf
80,0.0006235952605493367,0.0008879722445271909
81,0.000728743092622608,inf
82,0.0006952883559279144,inf
83,0.0006466336781159043,inf
84,0.0006300981040112674,inf
85,0.0006025106995366514,0.0009783896384760737
86,0.0006034400430507958,inf
87,0.0006220460054464638,inf
88,0.0006006884505040944,inf
89,0.0006341644912026823,inf
90,0.0006405454478226602,0.0009179035550914705
91,0.0005980275454930961,inf
92,0.000570179836358875,inf
93,0.0005730685661546886,inf
94,0.0005975633976049721,inf
95,0.0006162732606753707,0.0008863852708600461
96,0.0007386411307379603,inf
97,0.0006652313168160617,inf
98,0.0006342387059703469,inf
99,0.0006209161947481334,inf
100,0.0006562666967511177,0.0008818210335448384
