iteration,train_loss,eval_loss
1,0.002015000209212303,inf
2,0.0020900031086057425,inf
3,0.0019108005799353123,inf
4,0.0019896693993359804,inf
5,0.0018675074679777026,0.001067273085936904
6,0.0014989953488111496,inf
7,0.001565580372698605,inf
8,0.0016447891248390079,inf
9,0.0014035972999408841,inf
10,0.0013626869767904282,0.0010046057868748903
11,0.0014692699769511819,inf
12,0.0014513711212202907,inf
13,0.0013874523574486375,inf
14,0.0013654932845383883,inf
15,0.0014738788595423102,0.0009443880990147591
16,0.0012827416649088264,inf
17,0.0013760783476755023,inf
18,0.0012993954587727785,inf
19,0.0013852257980033755,inf
20,0.001255662995390594,0.0008643371984362602
21,0.0011790968710556626,inf
22,0.0013558301143348217,inf
23,0.0011994257802143693,inf
24,0.001209497218951583,inf
25,0.001129843178205192,0.0009575780713930726
26,0.0011502944398671389,inf
27,0.0011584816966205835,inf
28,0.0011385937687009573,inf
29,0.0011158556444570422,inf
30,0.0010967160342261195,0.0008880348759703338
31,0.0010923213558271527,inf
32,0.0011352135334163904,inf
33,0.0012768434826284647,inf
34,0.0012489332584664226,inf
35,0.0013908747350797057,0.0009476881823502481
36,0.0010857746237888932,inf
37,0.0011395900510251522,inf
38,0.0010760535951703787,inf
39,0.0010878047905862331,inf
40,0.0011898213997483253,0.0008413858013227582
41,0.0010619262466207147,inf
42,0.0010596966603770852,inf
43,0.0010715253883972764,inf
44,0.0010895426385104656,inf
45,0.001054001390002668,0.0009242170490324497
46,0.0012428482295945287,inf
47,0.0011068128515034914,inf
48,0.0011344515951350331,inf
49,0.0011607188498601317,inf
50,0.001033126376569271,0.0008090759511105716
51,0.0010729206260293722,inf
52,0.0011309115216135979,inf
53,0.0010730376234278083,inf
54,0.0010696765966713428,inf
55,0.0012661555083468556,0.0008318624459207058
56,0.0011013210751116276,inf
57,0.0014986679889261723,inf
58,0.0010227694874629378,inf
59,0.0011944660218432546,inf
60,0.0010721597354859114,0.0009090636158362031
61,0.0010904462542384863,inf
62,0.0010575478663668036,inf
63,0.001122515182942152,inf
64,0.0011383879464119673,inf
65,0.0010083700763061643,0.0008285025251097977
66,0.0010386783396825194,inf
67,0.0010227010352537036,inf
68,0.001049824059009552,inf
69,0.0010916086612269282,inf
70,0.0010256593814119697,0.0008510148036293685
71,0.0011011636815965176,inf
72,0.001086758216843009,inf
73,0.0011012254981324077,inf
74,0.0010202431585639715,inf
75,0.001050479244440794,0.0008172173402272165
76,0.0010971799492835999,inf
77,0.0010869285324588418,inf
78,0.0011239662999287248,inf
79,0.0011502010747790337,inf
80,0.0010323749156668782,0.000837945204693824
81,0.001078865141607821,inf
82,0.001015271758660674,inf
83,0.0012452835217118263,inf
84,0.0010489154374226928,inf
85,0.001263130339793861,0.0008616194245405495
86,0.0010968996211886406,inf
87,0.0011699444148689508,inf
88,0.0010805334895849228,inf
89,0.0011006935965269804,inf
90,0.0010460888734087348,0.0008863963303156197
91,0.0011003174586221576,inf
92,0.0011719587491825223,inf
93,0.0010852091945707798,inf
94,0.001136370818130672,inf
95,0.0010076258331537247,0.001013346016407013
96,0.0011216355487704277,inf
97,0.0010138306533917785,inf
98,0.0011793287703767419,inf
99,0.0010943401139229536,inf
100,0.0009941214229911566,0.0009078310686163604
