iteration,train_loss,eval_loss
1,0.11620497703552246,inf
2,0.04748893156647682,inf
3,0.040132079273462296,inf
4,0.026716137304902077,inf
5,0.03215935826301575,inf
6,0.024402376264333725,inf
7,0.012566586956381798,inf
8,0.012151742354035378,inf
9,0.016229303553700447,inf
10,0.009665222838521004,inf
11,0.0054812952876091,inf
12,0.014487454667687416,inf
13,0.03087538853287697,inf
14,0.013381018303334713,inf
15,0.023489294573664665,inf
16,0.01106330007314682,inf
17,0.014154940843582153,inf
18,0.017144210636615753,inf
19,0.011110367253422737,inf
20,0.008712945505976677,inf
21,0.010748958215117455,inf
22,0.010469716973602772,inf
23,0.019945450127124786,inf
24,0.008997989818453789,inf
25,0.016128357499837875,inf
26,0.006598969921469688,inf
27,0.006768268998712301,inf
28,0.016656797379255295,inf
29,0.008164935745298862,inf
30,0.007183701731264591,inf
31,0.00760736595839262,inf
32,0.02521992288529873,inf
33,0.005810291040688753,inf
34,0.010862788185477257,inf
35,0.005499977618455887,inf
36,0.0056239343248307705,inf
37,0.020515201613307,inf
38,0.023481694981455803,inf
39,0.007284118793904781,inf
40,0.010731997899711132,inf
41,0.006409254390746355,inf
42,0.009398709051311016,inf
43,0.015144342556595802,inf
44,0.02051178552210331,inf
45,0.013721923343837261,inf
46,0.0119558060541749,inf
47,0.008461247198283672,inf
48,0.009523775428533554,inf
49,0.004279764369130135,inf
50,0.008028380572795868,inf
51,0.008004576899111271,inf
52,0.011009625159204006,inf
53,0.005273064132779837,inf
54,0.005719228181988001,inf
55,0.0024586606305092573,inf
56,0.007275459822267294,inf
57,0.008844074793159962,inf
58,0.01808660663664341,inf
59,0.005709697958081961,inf
60,0.004690581001341343,inf
61,0.020630773156881332,inf
62,0.013299619778990746,inf
63,0.008701800368726254,inf
64,0.012634863145649433,inf
65,0.005958508234471083,inf
66,0.0075838603079319,inf
67,0.020271554589271545,inf
68,0.009471554309129715,inf
69,0.006810334511101246,inf
70,0.012545720674097538,inf
71,0.00921597145497799,inf
72,0.005506526213139296,inf
73,0.016277799382805824,inf
74,0.005131474696099758,inf
75,0.006112036760896444,inf
76,0.010273917578160763,inf
77,0.006939150393009186,inf
78,0.01060334499925375,inf
79,0.004545644856989384,inf
80,0.0044405837543308735,inf
81,0.011166277341544628,inf
82,0.0065044378861784935,inf
83,0.008035584352910519,inf
84,0.010462840087711811,inf
85,0.005105463322252035,inf
86,0.009426632896065712,inf
87,0.019919395446777344,inf
88,0.012606934644281864,inf
89,0.016121525317430496,inf
90,0.015513654798269272,inf
91,0.008380724117159843,inf
92,0.010020902380347252,inf
93,0.011213932186365128,inf
94,0.021514572203159332,inf
95,0.007020854856818914,inf
96,0.0072182463482022285,inf
97,0.007171691861003637,inf
98,0.008004043251276016,inf
99,0.01025329064577818,inf
100,0.01166395004838705,inf
101,0.01962348446249962,inf
102,0.011843107640743256,inf
103,0.010564327239990234,inf
104,0.011269903741776943,inf
105,0.007595258764922619,inf
106,0.014870957471430302,inf
107,0.0107790632173419,inf
108,0.012816852889955044,inf
109,0.008473072201013565,inf
110,0.006490748375654221,inf
111,0.005631840322166681,inf
112,0.00990466307848692,inf
113,0.0057202838361263275,inf
