iteration,train_loss,eval_loss
1,0.013544097542762756,inf
2,0.00972109753638506,inf
3,0.006334118079394102,inf
4,0.006247354205697775,inf
5,0.0033106168266385794,inf
6,0.0020651191007345915,inf
7,0.002093283459544182,inf
8,0.0016527296975255013,inf
9,0.0014865779085084796,inf
10,0.003896222682669759,inf
11,0.0043723853304982185,inf
12,0.0023844472598284483,inf
13,0.001264367369003594,inf
14,0.002387209562584758,inf
15,0.0012851008214056492,inf
16,0.0013404121855273843,inf
17,0.0011661869939416647,inf
18,0.0008121066493913531,inf
19,0.000687998253852129,inf
20,0.001334868953563273,inf
21,0.0009303184342570603,inf
22,0.0005213254480622709,inf
23,0.005469407420605421,inf
24,0.0019988976418972015,inf
25,0.0007990430458448827,inf
26,0.0005361571675166488,inf
27,0.0011891487520188093,inf
28,0.001829743618145585,inf
29,0.0029943075496703386,inf
30,0.0020129522308707237,inf
31,0.0013468237593770027,inf
32,0.0007598867523483932,inf
33,0.0025291170459240675,inf
34,0.0048084803856909275,inf
35,0.0009379900875501335,inf
36,0.0007993759354576468,inf
37,0.0011042129481211305,inf
38,0.0007195754442363977,inf
39,0.0033839973621070385,inf
40,0.001027859398163855,inf
41,0.0007906790124252439,inf
42,0.0005843079998157918,inf
43,0.0016912457067519426,inf
44,0.0015180514892563224,inf
45,0.0005621478194370866,inf
46,0.0004839697212446481,inf
47,0.000516455271281302,inf
48,0.004478614777326584,inf
49,0.0029682754538953304,inf
50,0.001553280628286302,inf
51,0.0017854698235169053,inf
52,0.0008407188579440117,inf
53,0.003628883510828018,inf
54,0.0008918593521229923,inf
55,0.0029831749852746725,inf
56,0.001009203726425767,inf
57,0.010833418928086758,inf
58,0.000632956565823406,inf
59,0.000681231846101582,inf
60,0.002371144015341997,inf
61,0.0010519319912418723,inf
62,0.001115744817070663,inf
63,0.008847973309457302,inf
64,0.0007231692434288561,inf
65,0.0005366771947592497,inf
66,0.0018215887248516083,inf
67,0.0006151903653517365,inf
68,0.001751329400576651,inf
69,0.0011711351107805967,inf
70,0.000915447308216244,inf
71,0.000568957650102675,inf
72,0.0007265436579473317,inf
73,0.0005901140975765884,inf
74,0.0013178851222619414,inf
75,0.0006829376798123121,inf
76,0.0007996481144800782,inf
77,0.010761085897684097,inf
78,0.00048091489588841796,inf
79,0.00448259525001049,inf
80,0.0013469151454046369,inf
81,0.0007932796142995358,inf
82,0.0026890544686466455,inf
83,0.0023431226145476103,inf
84,0.000678654236253351,inf
85,0.0007914717425592244,inf
86,0.0007039932534098625,inf
87,0.0007351085660047829,inf
88,0.0033356123603880405,inf
89,0.0005165374022908509,inf
90,0.0006774090579710901,inf
91,0.0005641320603899658,inf
92,0.0011183972237631679,inf
93,0.0011871105525642633,inf
94,0.0008384049287997186,inf
95,0.0010117845376953483,inf
96,0.0006053303368389606,inf
97,0.0006933541153557599,inf
98,0.00043207063572481275,inf
99,0.002205583965405822,inf
100,0.0010699399281293154,inf
101,0.0007384060299955308,inf
102,0.0008507014135830104,inf
103,0.0007037555915303528,inf
104,0.0006148865213617682,inf
105,0.0006012500380165875,inf
106,0.000800879264716059,inf
107,0.000819802691694349,inf
108,0.00297114672139287,inf
109,0.0009923416655510664,inf
110,0.0011429801816120744,inf
111,0.0007646218873560429,inf
112,0.0007506794645451009,inf
113,0.0024437017273157835,inf
114,0.0007207565358839929,inf
115,0.0022894633002579212,inf
116,0.000531285535544157,inf
117,0.0008538687834516168,inf
118,0.0016473968280479312,inf
119,0.0013902726350352168,inf
120,0.0010140597587451339,inf
121,0.0012166047235950828,inf
122,0.002012280747294426,inf
123,0.005462131928652525,inf
124,0.0026794690638780594,inf
125,0.0040576644241809845,inf
126,0.0016349602956324816,inf
127,0.0019334910903126001,inf
128,0.0010202773846685886,inf
129,0.0021963906474411488,inf
130,0.0008534526568837464,inf
131,0.0013165202690288424,inf
132,0.000639831239823252,inf
133,0.0019621083047240973,inf
134,0.0004505144606810063,inf
135,0.0008126335451379418,inf
136,0.0020137073006480932,inf
137,0.0005781917134299874,inf
138,0.0004855618753936142,inf
139,0.00048216222785413265,inf
140,0.005273875780403614,inf
141,0.003052320796996355,inf
142,0.0010761113371700048,inf
143,0.0008236393914557993,inf
144,0.0011594569077715278,inf
145,0.0005508362664841115,inf
146,0.0016593377804383636,inf
147,0.0006585949449799955,inf
148,0.0005519847618415952,inf
149,0.0006278591463342309,inf
150,0.0027478807605803013,inf
151,0.000614403688814491,inf
152,0.0005646538338623941,inf
153,0.00041727564530447125,inf
154,0.0011409125290811062,inf
155,0.0008241499308496714,inf
156,0.0007709184428676963,inf
157,0.0005333232693374157,inf
158,0.005042594391852617,inf
159,0.0011938527459278703,inf
160,0.0006538868183270097,inf
161,0.0007785105844959617,inf
162,0.000869386421982199,inf
163,0.000667171087116003,inf
164,0.0026917809154838324,inf
165,0.010506656020879745,inf
166,0.0006595698068849742,inf
167,0.0006583781214430928,inf
168,0.0007147003198042512,inf
169,0.0016162063693627715,inf
170,0.0012669560965150595,inf
171,0.0006277215434238315,inf
172,0.0019540332723408937,inf
173,0.0006527446093969047,inf
174,0.0010210166219621897,inf
175,0.0019026463851332664,inf
176,0.0008211858803406358,inf
177,0.0009307438740506768,inf
178,0.0004922327352687716,inf
179,0.0007058850023895502,inf
180,0.0023179759737104177,inf
181,0.0005347476690076292,inf
182,0.0021872108336538076,inf
183,0.0003885844780597836,inf
184,0.0010257512331008911,inf
185,0.0015684942482039332,inf
186,0.000442056538304314,inf
187,0.00043303737766109407,inf
188,0.0005578439449891448,inf
189,0.0012394811492413282,inf
190,0.0009836575482040644,inf
191,0.003354945918545127,inf
192,0.000563443114515394,inf
193,0.005524974316358566,inf
194,0.0007120908121578395,inf
195,0.001574207446537912,inf
196,0.005656682886183262,inf
197,0.000767515623010695,inf
198,0.00038909504655748606,inf
199,0.0008792525040917099,inf
200,0.00041059404611587524,inf
201,0.0004359023296274245,inf
202,0.0005194852128624916,inf
203,0.0006077683647163212,inf
204,0.0006924856570549309,inf
205,0.0004313300596550107,inf
206,0.0013055643066763878,inf
207,0.0053492384031414986,inf
208,0.0035919451620429754,inf
209,0.0009954278357326984,inf
210,0.0005816092598251998,inf
211,0.00044475035974755883,inf
212,0.0016593658365309238,inf
213,0.0006550629623234272,inf
214,0.002956857904791832,inf
215,0.002128042047843337,inf
216,0.00035759559250436723,inf
217,0.0011660881573334336,inf
218,0.002227324992418289,inf
219,0.0009234765893779695,inf
220,0.0014346527168527246,inf
221,0.0011378326453268528,inf
222,0.0004220132832415402,inf
223,0.0028202596586197615,inf
224,0.0004528290592133999,inf
225,0.0003065582423005253,inf
226,0.00041100927046500146,inf
227,0.0020975072402507067,inf
228,0.0003359559632372111,inf
229,0.0014055416686460376,inf
230,0.0011158505221828818,inf
231,0.0008925189613364637,inf
232,0.0010589903686195612,inf
233,0.0006177437026053667,inf
234,0.00042379318620078266,inf
235,0.00043096390436403453,inf
236,0.00035215832758694887,inf
237,0.0022173291072249413,inf
238,0.0075904387049376965,inf
239,0.0029441541992127895,inf
240,0.0007076573674567044,inf
241,0.0005795916658826172,inf
242,0.0009610137203708291,inf
243,0.0009899226715788245,inf
244,0.0016639225650578737,inf
245,0.005384859628975391,inf
246,0.0006577710737474263,inf
247,0.0006737447110936046,inf
248,0.0005159770953468978,inf
249,0.0005859466618858278,inf
250,0.001988564385101199,inf
251,0.00041420591878704727,inf
252,0.0004440176417119801,inf
253,0.0006494498229585588,inf
254,0.0004495622997637838,inf
255,0.0007629822939634323,inf
256,0.0004656161181628704,inf
257,0.00714469887316227,inf
258,0.0004219129332341254,inf
259,0.0008304169750772417,inf
260,0.0017344796797260642,inf
261,0.0011311519192531705,inf
262,0.0006706545245833695,inf
263,0.0032568927854299545,inf
264,0.0005063235876150429,inf
265,0.0013339504366740584,inf
266,0.0006117503507994115,inf
267,0.0008610090590082109,inf
268,0.0019079747144132853,inf
269,0.006466879043728113,inf
270,0.002031987067312002,inf
271,0.0007449726690538228,inf
272,0.0007842351915314794,inf
273,0.0008249003440141678,inf
274,0.000832636549603194,inf
275,0.00058470678050071,inf
276,0.0006041129236109555,inf
277,0.001518470817245543,inf
278,0.0005599836586043239,inf
279,0.00039292560541071,inf
280,0.000424110796302557,inf
281,0.0004097682540304959,inf
282,0.0006387573084793985,inf
283,0.001763469073921442,inf
284,0.0005496676894836128,inf
285,0.00048228641389869153,inf
286,0.0009718224755488336,inf
287,0.0006535216816700995,inf
288,0.0004421813355293125,inf
289,0.0011152925435453653,inf
290,0.005387666169553995,inf
291,0.0005206799833104014,inf
292,0.0009910877561196685,inf
293,0.0012230149004608393,inf
294,0.000528885459061712,inf
295,0.0004770370142068714,inf
296,0.00043248734436929226,inf
297,0.0008544381707906723,inf
298,0.0004256526881363243,inf
299,0.0029366188682615757,inf
300,0.0004349265363998711,inf
301,0.003345917211845517,inf
302,0.0004984481493011117,inf
303,0.0005355387693271041,inf
304,0.0031078343745321035,inf
305,0.0005089309415780008,inf
306,0.000731597188860178,inf
307,0.0004761497548315674,inf
308,0.00043117254972457886,inf
309,0.0005078597459942102,inf
310,0.001994619844481349,inf
311,0.00202813814394176,inf
312,0.006483912467956543,inf
313,0.0002619554870761931,inf
314,0.002223925432190299,inf
315,0.009215354919433594,inf
316,0.000891822564881295,inf
317,0.000896730343811214,inf
318,0.0016130291623994708,inf
319,0.0005681109032593668,inf
320,0.000909379159566015,inf
321,0.000636779353953898,inf
322,0.0010779739823192358,inf
323,0.0004855285515077412,inf
324,0.000392009416827932,inf
325,0.0002654329582583159,inf
326,0.0009323741542175412,inf
327,0.00027427994064055383,inf
328,0.004129056818783283,inf
329,0.0016328331548720598,inf
330,0.0004279245622456074,inf
331,0.001432345830835402,inf
332,0.0002983235754072666,inf
333,0.0005886474973522127,inf
334,0.0053195892833173275,inf
335,0.00042676262091845274,inf
336,0.0008391873561777174,inf
337,0.002362418919801712,inf
338,0.0005366932018660009,inf
339,0.00040706750587560236,inf
340,0.001283261808566749,inf
341,0.00035659963032230735,inf
342,0.0003866271290462464,inf
343,0.0005167509079910815,inf
344,0.0007394258864223957,inf
345,0.0004108071734663099,inf
346,0.0007435306906700134,inf
347,0.00040362784056924284,inf
348,0.00032771029509603977,inf
349,0.005236985627561808,inf
350,0.00047369927051477134,inf
351,0.0008553739171475172,inf
352,0.0004094899049960077,inf
353,0.0034557438921183348,inf
354,0.003224533749744296,inf
355,0.004989042412489653,inf
356,0.00184824806638062,inf
