iteration,train_loss,eval_loss
115,0.014352969825267792,inf
116,0.024887165054678917,inf
117,0.0194003377109766,inf
118,0.02568153664469719,inf
119,0.021212434396147728,inf
120,0.008533659391105175,inf
121,0.022620609030127525,inf
122,0.01651369035243988,inf
123,0.01322019100189209,inf
124,0.022066645324230194,inf
125,0.017489155754446983,inf
126,0.015077817253768444,inf
127,0.009323058649897575,inf
128,0.011103380471467972,inf
129,0.011227946728467941,inf
130,0.009401731193065643,inf
131,0.008666163310408592,inf
132,0.017412392422556877,inf
133,0.006557124201208353,inf
134,0.011124701239168644,inf
135,0.007430640049278736,inf
136,0.016158806160092354,inf
137,0.01840754970908165,inf
138,0.01087585836648941,inf
139,0.012255044654011726,inf
140,0.01556185819208622,inf
141,0.011029975488781929,inf
142,0.011708332225680351,inf
143,0.004857481457293034,inf
144,0.005258345510810614,inf
145,0.006100842263549566,inf
146,0.023916561156511307,inf
147,0.011339101940393448,inf
148,0.007090725935995579,inf
149,0.0026197859551757574,inf
150,0.00597386434674263,inf
151,0.009947609156370163,inf
152,0.00548542570322752,inf
153,0.006995757110416889,inf
154,0.008033025078475475,inf
155,0.005156196653842926,inf
156,0.007831242866814137,inf
157,0.00913502462208271,inf
158,0.002715662121772766,inf
159,0.0024193711578845978,inf
160,0.007136862259358168,inf
161,0.014757361263036728,inf
162,0.009064254350960255,inf
163,0.005364078562706709,inf
164,0.011715993285179138,inf
165,0.007310240995138884,inf
166,0.018482336774468422,inf
167,0.007704973220825195,inf
168,0.004086447414010763,inf
169,0.003746796166524291,inf
170,0.007473826874047518,inf
171,0.003970856312662363,inf
172,0.019918225705623627,inf
173,0.007260408252477646,inf
174,0.005998620763421059,inf
175,0.0035235690884292126,inf
176,0.0030875958036631346,inf
177,0.004688230808824301,inf
178,0.00427921861410141,inf
179,0.002240840345621109,inf
180,0.0019184309057891369,inf
181,0.005529300309717655,inf
182,0.003999411128461361,inf
183,0.006639250088483095,inf
184,0.0036669778637588024,inf
185,0.008634655736386776,inf
186,0.006986822001636028,inf
187,0.0032605226151645184,inf
188,0.002866515424102545,inf
189,0.0034372794907540083,inf
190,0.008485816419124603,inf
191,0.006197727285325527,inf
192,0.002900813240557909,inf
193,0.003351884428411722,inf
194,0.006065770983695984,inf
195,0.012606809847056866,inf
196,0.005190060939639807,inf
197,0.002663915976881981,inf
198,0.0034376687835901976,inf
199,0.003998135682195425,inf
200,0.006281159818172455,inf
201,0.0026629618369042873,inf
202,0.0060522835701704025,inf
203,0.006349850445985794,inf
204,0.0034466017968952656,inf
205,0.0038719307631254196,inf
206,0.005308812018483877,inf
207,0.004283926449716091,inf
208,0.0040395380929112434,inf
209,0.004852402489632368,inf
210,0.002808770863339305,inf
211,0.006085528060793877,inf
212,0.005040452815592289,inf
213,0.0026636978145688772,inf
214,0.003240831894800067,inf
215,0.006309919059276581,inf
216,0.008130878210067749,inf
217,0.0018807006999850273,inf
218,0.0023191231302917004,inf
219,0.002465412952005863,inf
220,0.004079950973391533,inf
221,0.00268778158351779,inf
222,0.004151278641074896,inf
223,0.0032239840365946293,inf
224,0.006327450275421143,inf
225,0.004302692599594593,inf
226,0.0029427388217300177,inf
227,0.006282416637986898,inf
228,0.0033345171250402927,inf
229,0.0025980789214372635,inf
230,0.006153131369501352,inf
231,0.003222282510250807,inf
232,0.00360676646232605,inf
233,0.005665272939950228,inf
234,0.0030589858070015907,inf
235,0.004349103197455406,inf
236,0.0021210280247032642,inf
237,0.013065139763057232,inf
238,0.004766362253576517,inf
239,0.0035210768692195415,inf
240,0.0023257387802004814,inf
241,0.005541339982300997,inf
242,0.00339452363550663,inf
243,0.003087762277573347,inf
244,0.0026231128722429276,inf
245,0.0034548845142126083,inf
246,0.004326173570007086,inf
247,0.008603164926171303,inf
248,0.004322420805692673,inf
249,0.0020124907605350018,inf
250,0.017676515504717827,inf
251,0.007975241169333458,inf
252,0.0029709385707974434,inf
253,0.0026502127293497324,inf
254,0.0018984237685799599,inf
255,0.004569274373352528,inf
256,0.004082176834344864,inf
257,0.002177729271352291,inf
258,0.003373573999851942,inf
259,0.00733364699408412,inf
260,0.006566964089870453,inf
261,0.0036606299690902233,inf
262,0.0061294566839933395,inf
263,0.008585682138800621,inf
264,0.0024353964254260063,inf
265,0.00459303380921483,inf
266,0.017611950635910034,inf
267,0.005696433130651712,inf
268,0.0032098842784762383,inf
269,0.004669675137847662,inf
270,0.005707478150725365,inf
271,0.006390881724655628,inf
272,0.003830996574833989,inf
273,0.0028834729455411434,inf
274,0.017863072454929352,inf
275,0.0036430973559617996,inf
276,0.008109545335173607,inf
277,0.0032639012206345797,inf
278,0.0038387763779610395,inf
279,0.003449666779488325,inf
280,0.005465574096888304,inf
281,0.002733842935413122,inf
282,0.003141469322144985,inf
283,0.002402876503765583,inf
284,0.007229337003082037,inf
285,0.03252007067203522,inf
286,0.003199672559276223,inf
287,0.004574991296976805,inf
288,0.003939339891076088,inf
289,0.003013698384165764,inf
290,0.00681996438652277,inf
291,0.004842961672693491,inf
292,0.003905957331880927,inf
293,0.002044880064204335,inf
294,0.0017534657381474972,inf
295,0.005722707603126764,inf
296,0.004460513591766357,inf
297,0.0020208340138196945,inf
298,0.0035118653904646635,inf
299,0.0011430064914748073,inf
300,0.003342553973197937,inf
301,0.004046369343996048,inf
302,0.04237576946616173,inf
303,0.003813512157648802,inf
304,0.002088089007884264,inf
305,0.0026473011821508408,inf
306,0.003407043870538473,inf
307,0.00210866192355752,inf
308,0.0022025303915143013,inf
309,0.002290811389684677,inf
310,0.002164072822779417,inf
311,0.004961203783750534,inf
312,0.0023576468229293823,inf
313,0.0022258786484599113,inf
314,0.001968073658645153,inf
315,0.0025749956257641315,inf
316,0.005029850639402866,inf
317,0.0036343224346637726,inf
318,0.0034368359483778477,inf
319,0.0033131989184767008,inf
320,0.005908392835408449,inf
321,0.002447458915412426,inf
322,0.003977715037763119,inf
323,0.004074739292263985,inf
324,0.0029219291172921658,inf
325,0.0013957310002297163,inf
326,0.002610035240650177,inf
327,0.002598303137347102,inf
328,0.004471613094210625,inf
329,0.0031391275115311146,inf
330,0.006730653345584869,inf
331,0.003862958401441574,inf
332,0.0014210016233846545,inf
333,0.002026104833930731,inf
334,0.0012510467786341906,inf
335,0.0030102692544460297,inf
336,0.0016248879255726933,inf
337,0.002914425916969776,inf
338,0.001778499921783805,inf
339,0.0021373829804360867,inf
340,0.001548203406855464,inf
341,0.0019396684365347028,inf
342,0.002320815809071064,inf
343,0.027375556528568268,inf
344,0.0012698338832706213,inf
345,0.00227947230450809,inf
346,0.002571230987086892,inf
347,0.0015838822582736611,inf
348,0.008509542793035507,inf
349,0.002707683714106679,inf
350,0.0017775357700884342,inf
351,0.000992707908153534,inf
352,0.0010479568736627698,inf
353,0.0024696304462850094,inf
354,0.0017578958068042994,inf
355,0.002603837288916111,inf
356,0.004398779012262821,inf
357,0.002374602947384119,inf
358,0.0021490068174898624,inf
359,0.0023408171255141497,inf
360,0.0039789555594325066,inf
361,0.005141471512615681,inf
362,0.00230826111510396,inf
363,0.0029722549952566624,inf
364,0.0028657945804297924,inf
365,0.0033304402604699135,inf
366,0.0022839244920760393,inf
367,0.004482080694288015,inf
368,0.006700422614812851,inf
369,0.00299281720072031,inf
370,0.0028700963594019413,inf
371,0.0029720969032496214,inf
372,0.0011295722797513008,inf
373,0.0011466998839750886,inf
374,0.003745931200683117,inf
375,0.0034661320969462395,inf
376,0.0046431515365839005,inf
377,0.0017969399923458695,inf
378,0.004774303175508976,inf
379,0.0021793455816805363,inf
380,0.0011305188527330756,inf
381,0.0015143570490181446,inf
382,0.0015296823112294078,inf
383,0.0071462588384747505,inf
384,0.0023252612445503473,inf
385,0.001694330363534391,inf
386,0.003294666763395071,inf
387,0.001405071932822466,inf
388,0.002094942145049572,inf
389,0.0013236876111477613,inf
390,0.002681710757315159,inf
391,0.001642448827624321,inf
392,0.0015015439130365849,inf
393,0.0015357164666056633,inf
394,0.001513184397481382,inf
395,0.00404028594493866,inf
396,0.004585765767842531,inf
397,0.012312887236475945,inf
398,0.002461592899635434,inf
399,0.002593529410660267,inf
400,0.0028519511688500643,inf
401,0.006694861687719822,inf
402,0.003293462563306093,inf
403,0.0024559616576880217,inf
404,0.0016605525743216276,inf
405,0.002528068143874407,inf
406,0.007282251957803965,inf
407,0.0009066350758075714,inf
408,0.0036452170461416245,inf
409,0.0011114811059087515,inf
410,0.0016667054733261466,inf
411,0.0021818154491484165,inf
412,0.0029887440614402294,inf
413,0.001269406988285482,inf
414,0.0023748925887048244,inf
415,0.0019608456641435623,inf
416,0.002166041173040867,inf
417,0.0042207445949316025,inf
418,0.0014366050017997622,inf
419,0.0024114258121699095,inf
420,0.010249653831124306,inf
421,0.002145591890439391,inf
422,0.0014362727524712682,inf
423,0.004690901376307011,inf
424,0.002022922970354557,inf
425,0.02046014741063118,inf
426,0.0032554692588746548,inf
427,0.0021625589579343796,inf
428,0.005196472629904747,inf
429,0.0013026073575019836,inf
430,0.004870970267802477,inf
431,0.01770462654531002,inf
432,0.0027143252082169056,inf
433,0.005741476081311703,inf
434,0.0017047867877408862,inf
435,0.0011312277056276798,inf
436,0.0015465265605598688,inf
437,0.004141791723668575,inf
438,0.009409621357917786,inf
439,0.0013326772022992373,inf
440,0.0015308922156691551,inf
441,0.002122125355526805,inf
442,0.001816167263314128,inf
443,0.002495383843779564,inf
444,0.0018193635623902082,inf
445,0.0018489060457795858,inf
446,0.0015297501813620329,inf
447,0.0070271482691168785,inf
448,0.0017510642064735293,inf
449,0.0015656475443392992,inf
450,0.0014434094773605466,inf
451,0.0006054281257092953,inf
452,0.015472853556275368,inf
453,0.0014128396287560463,inf
454,0.0007204529829323292,inf
455,0.002885380294173956,inf
456,0.0010057492181658745,inf
457,0.0013849451206624508,inf
458,0.0027227276004850864,inf
459,0.0020984821021556854,inf
460,0.004200609866529703,inf
461,0.0016797197749838233,inf
462,0.0018543973565101624,inf
463,0.003725198796018958,inf
464,0.0008335227030329406,inf
465,0.0012790159089490771,inf
466,0.0018992980476468801,inf
467,0.0014113988727331161,inf
468,0.003983642440289259,inf
469,0.0028600189834833145,inf
470,0.0013630203902721405,inf
471,0.001644894597120583,inf
472,0.0019835256971418858,inf
473,0.004014750011265278,inf
474,0.0016764510655775666,inf
475,0.024650754407048225,inf
476,0.0013633406488224864,inf
477,0.019346173852682114,inf
478,0.0008281196933239698,inf
479,0.0018496266566216946,inf
480,0.0038425305392593145,inf
481,0.0017693443223834038,inf
482,0.0011981036514043808,inf
483,0.0012229086132720113,inf
484,0.0012615000596269965,inf
485,0.0026271436363458633,inf
486,0.0013895555166527629,inf
487,0.001570163294672966,inf
488,0.0013189219171181321,inf
489,0.011493544094264507,inf
490,0.0046473280526697636,inf
491,0.0014741726918146014,inf
492,0.0017349303234368563,inf
493,0.001211019465699792,inf
494,0.001889060833491385,inf
495,0.002164565958082676,inf
496,0.0007545429398305714,inf
497,0.0012253131717443466,inf
498,0.000569194438867271,inf
499,0.002670865971595049,inf
500,0.0017706904327496886,inf
501,0.0015007833717390895,inf
502,0.0019975730683654547,inf
503,0.0023338415194302797,inf
504,0.0008695704163983464,inf
505,0.0010629079770296812,inf
506,0.0017527260351926088,inf
507,0.0009083079057745636,inf
508,0.0020607206970453262,inf
509,0.0013506071409210563,inf
510,0.0018791307229548693,inf
511,0.004425406455993652,inf
512,0.0008203219622373581,inf
513,0.0010325346374884248,inf
514,0.0013719939161092043,inf
515,0.001068102428689599,inf
516,0.0019443113123998046,inf
517,0.0027783464174717665,inf
518,0.0013514443999156356,inf
519,0.001067363889887929,inf
520,0.0017218937864527106,inf
521,0.0011095816735178232,inf
522,0.001825644401833415,inf
523,0.0023569094482809305,inf
524,0.0027910973876714706,inf
525,0.0010485327802598476,inf
526,0.0038546083960682154,inf
527,0.0014674965059384704,inf
528,0.0018411114579066634,inf
529,0.00075136823579669,inf
530,0.0011157430708408356,inf
531,0.0014460650272667408,inf
532,0.0011091320775449276,inf
533,0.000577104277908802,inf
534,0.0020754439756274223,inf
535,0.0036263614892959595,inf
536,0.0013922688085585833,inf
537,0.001408733194693923,inf
538,0.001077771303243935,inf
539,0.0037937252782285213,inf
540,0.0012106667272746563,inf
541,0.002236113417893648,inf
542,0.0017996419919654727,inf
543,0.0015299279475584626,inf
544,0.002134914044290781,inf
545,0.0010543010430410504,inf
546,0.0007296715630218387,inf
547,0.0008156657568179071,inf
548,0.0015482991002500057,inf
549,0.001218115445226431,inf
550,0.0010991606395691633,inf
551,0.0018190511036664248,inf
552,0.00083309190813452,inf
553,0.04319347068667412,inf
554,0.0015273094177246094,inf
555,0.0014144859742373228,inf
556,0.0011894198833033442,inf
557,0.0011307272361591458,inf
558,0.0036559063009917736,inf
559,0.0012934422120451927,inf
560,0.0017857360653579235,inf
561,0.0013110116124153137,inf
562,0.0011808295967057347,inf
563,0.0018278450006619096,inf
564,0.0018490408547222614,inf
565,0.023677684366703033,inf
566,0.005847499705851078,inf
567,0.001736140577122569,inf
568,0.0011474243365228176,inf
569,0.011904096230864525,inf
570,0.0033940463326871395,inf
571,0.0035801874473690987,inf
572,0.005904664751142263,inf
573,0.004724050872027874,inf
574,0.004022798966616392,inf
575,0.0022219670936465263,inf
576,0.0018799767130985856,inf
577,0.0019958154298365116,inf
578,0.0018993669655174017,inf
579,0.0028033843263983727,inf
580,0.0019814264960587025,inf
581,0.0069901347160339355,inf
582,0.0015664419624954462,inf
583,0.0013458230532705784,inf
584,0.0024313833564519882,inf
585,0.0026762024499475956,inf
586,0.0016054124571383,inf
587,0.002452364657074213,inf
588,0.0014809579588472843,inf
589,0.009007575921714306,inf
590,0.0016415383433923125,inf
591,0.002126207109540701,inf
592,0.0018067557830363512,inf
593,0.0014746006345376372,inf
594,0.0015368659514933825,inf
595,0.00176350143738091,inf
596,0.002437326591461897,inf
597,0.002771639032289386,inf
598,0.0019686890300363302,inf
599,0.006476785521954298,inf
600,0.0019148605642840266,inf
601,0.0016219872049987316,inf
602,0.027298418805003166,inf
603,0.003819773904979229,inf
604,0.001897853915579617,inf
605,0.0014252327382564545,inf
606,0.004144201520830393,inf
607,0.0015647981781512499,inf
608,0.0013347051572054625,inf
609,0.0032401334028691053,inf
610,0.0017947297310456634,inf
611,0.002059076214209199,inf
612,0.004401986487209797,inf
613,0.0015724038239568472,inf
614,0.0013073093723505735,inf
615,0.0013423989294096828,inf
616,0.0052496036514639854,inf
617,0.0014399428619071841,inf
618,0.002200108952820301,inf
619,0.0015844691079109907,inf
620,0.001451065531000495,inf
621,0.00102363177575171,inf
622,0.004957641940563917,inf
623,0.0009630951099097729,inf
624,0.0026979418471455574,inf
625,0.0018758405931293964,inf
626,0.0013087817933410406,inf
627,0.002091607078909874,inf
628,0.0017668018117547035,inf
629,0.002178317168727517,inf
630,0.0028498603496700525,inf
631,0.0006249846192076802,inf
632,0.001898332149721682,inf
633,0.0016102294903248549,inf
634,0.0016280669951811433,inf
635,0.0024471802171319723,inf
636,0.0014724312350153923,inf
637,0.0018519435543566942,inf
638,0.0015083963517099619,inf
639,0.0092005068436265,inf
640,0.0008672638796269894,inf
641,0.006059804931282997,inf
642,0.0009448776836507022,inf
643,0.0020624117460101843,inf
644,0.001925730612128973,inf
645,0.0013625870924443007,inf
646,0.0011449202429503202,inf
647,0.002756773494184017,inf
648,0.002667465014383197,inf
649,0.0022738813422620296,inf
650,0.0013936907052993774,inf
651,0.0009869696805253625,inf
652,0.0022843589540570974,inf
653,0.001485729357227683,inf
654,0.002985605737194419,inf
655,0.00175612629391253,inf
656,0.0016823741607367992,inf
657,0.004455117508769035,inf
658,0.0023770821280777454,inf
659,0.0018597556045278907,inf
660,0.00298485578969121,inf
661,0.0015423609875142574,inf
662,0.04384780675172806,inf
663,0.0008980714483186603,inf
664,0.0011536313686519861,inf
665,0.04979332163929939,inf
666,0.0022406484931707382,inf
667,0.0017253038240596652,inf
668,0.0011983278673142195,inf
669,0.002383511047810316,inf
670,0.0030517219565808773,inf
671,0.0014091875636950135,inf
672,0.0011583210434764624,inf
673,0.0016996264457702637,inf
674,0.0007124783005565405,inf
675,0.0015113700646907091,inf
676,0.0013955499744042754,inf
677,0.0010666351299732924,inf
678,0.005772223696112633,inf
679,0.0015980431344360113,inf
680,0.0019320477731525898,inf
681,0.012545693665742874,inf
682,0.004102575127035379,inf
683,0.0014884743141010404,inf
684,0.001678645727224648,inf
685,0.0020488242153078318,inf
686,0.004778117872774601,inf
687,0.001354237087070942,inf
688,0.0027320131193846464,inf
689,0.0011498193489387631,inf
690,0.0010798396542668343,inf
691,0.00142391596455127,inf
692,0.0013689198531210423,inf
693,0.001101344358175993,inf
694,0.0023159715346992016,inf
695,0.0027271523140370846,inf
696,0.0015925051411613822,inf
697,0.003315316280350089,inf
698,0.0016315709799528122,inf
699,0.0014136714162304997,inf
700,0.002712342655286193,inf
701,0.002287599490955472,inf
702,0.0468057282269001,inf
703,0.0012858920963481069,inf
704,0.0010420449543744326,inf
705,0.001836559851653874,inf
706,0.003077414818108082,inf
707,0.003081628819927573,inf
708,0.0032410656567662954,inf
709,0.0012765778228640556,inf
710,0.00136736617423594,inf
711,0.0013715338427573442,inf
712,0.0011221251916140318,inf
713,0.001524464227259159,inf
714,0.000845938571728766,inf
715,0.0008820988005027175,inf
716,0.0012045392068102956,inf
717,0.0011688623344525695,inf
718,0.0012692022137343884,inf
719,0.0007839782047085464,inf
720,0.000869368261191994,inf
721,0.0036409739404916763,inf
722,0.001179730985313654,inf
723,0.001171243260614574,inf
724,0.0008048436138778925,inf
725,0.0013259805273264647,inf
726,0.0014730043476447463,inf
727,0.0038944692350924015,inf
728,0.0007387250661849976,inf
729,0.001645918469876051,inf
730,0.0006440507131628692,inf
731,0.0010086750844493508,inf
732,0.001596529851667583,inf
733,0.0029141916893422604,inf
734,0.0029134158976376057,inf
735,0.0009068774525076151,inf
736,0.0009286747081205249,inf
737,0.0036556445993483067,inf
738,0.0008455528295598924,inf
739,0.0021611861884593964,inf
740,0.0013802263420075178,inf
741,0.006768729537725449,inf
742,0.0008164903847500682,inf
743,0.0006378961843438447,inf
744,0.0013188354205340147,inf
745,0.0014497112715616822,inf
746,0.0015367702580988407,inf
747,0.0016579151852056384,inf
748,0.0010373657569289207,inf
749,0.001517449039965868,inf
750,0.0007070061983540654,inf
751,0.0013672789791598916,inf
752,0.002001955406740308,inf
753,0.005951457656919956,inf
754,0.007023165933787823,inf
755,0.0014284414937719703,inf
756,0.0008141951402649283,inf
757,0.0010117741767317057,inf
758,0.0011931330664083362,inf
759,0.0011637542629614472,inf
760,0.0022089702542871237,inf
761,0.0011088806204497814,inf
762,0.0008591543883085251,inf
763,0.0009140744805335999,inf
764,0.012160571292042732,inf
765,0.00519814807921648,inf
766,0.0016964118694886565,inf
767,0.001036849687807262,inf
768,0.0009408073383383453,inf
769,0.001754609402269125,inf
770,0.000855512626003474,inf
771,0.0026826399844139814,inf
772,0.0009782827692106366,inf
773,0.018034886568784714,inf
774,0.001204684842377901,inf
775,0.0017179109854623675,inf
776,0.001234683906659484,inf
777,0.0034381658770143986,inf
778,0.0014046344440430403,inf
779,0.0009667064878158271,inf
780,0.0007096065673977137,inf
781,0.0012844790471717715,inf
782,0.0037229787558317184,inf
783,0.0005886805593036115,inf
784,0.0012787689920514822,inf
785,0.0022518481127917767,inf
786,0.0012456104159355164,inf
787,0.0006640879437327385,inf
788,0.0010214512003585696,inf
789,0.0022650491446256638,inf
790,0.0033009913749992847,inf
791,0.0014687817310914397,inf
792,0.0011028703302145004,inf
793,0.0010696195531636477,inf
794,0.0006390046328306198,inf
795,0.00299939326941967,inf
796,0.0008796132169663906,inf
797,0.0009318485390394926,inf
798,0.0265128705650568,inf
799,0.0007374660926871002,inf
800,0.0010771722299978137,inf
801,0.006305386777967215,inf
802,0.008375517907552421,inf
803,0.00745138933416456,inf
804,0.007872877991758287,inf
805,0.0042545555625110865,inf
806,0.03203256253618747,inf
807,0.009259976970497519,inf
808,0.007478107465431094,inf
809,0.008008806151337922,inf
810,0.0053935053292661905,inf
811,0.004457372706383467,inf
812,0.006652183306869119,inf
813,0.020897582988254726,inf
814,0.011017054901458323,inf
815,0.004303262219764292,inf
816,0.007878461095970124,inf
817,0.004712036228738725,inf
818,0.004679529229179025,inf
819,0.005123386799823493,inf
820,0.009963664109818637,inf
821,0.006911315023899078,inf
822,0.009205025155097246,inf
823,0.006822471274062991,inf
824,0.00607605988625437,inf
825,0.005290722940117121,inf
826,0.007357273600064218,inf
827,0.006237270776182413,inf
828,0.005096743465401232,inf
829,0.00515132665168494,inf
830,0.003071162209380418,inf
831,0.01449664554093033,inf
832,0.004678901575971395,inf
833,0.0048547552432864904,inf
834,0.005003402475267649,inf
835,0.003635676286648959,inf
836,0.005269367597065866,inf
837,0.00587392901070416,inf
838,0.013664736528880894,inf
839,0.005946552497334778,inf
840,0.0049236988998018205,inf
841,0.004252852173522115,inf
842,0.005100612412206829,inf
843,0.006829474470578134,inf
844,0.004031116550322622,inf
845,0.005318371811881661,inf
846,0.01801617379533127,inf
847,0.004483998462092131,inf
848,0.004381858452688903,inf
849,0.004201186646241695,inf
850,0.005124379356857389,inf
851,0.007159634667914361,inf
852,0.0049474656116217375,inf
853,0.004859779495745897,inf
854,0.00817159324651584,inf
855,0.017882197513245046,inf
856,0.005562891834415495,inf
857,0.003982345049735159,inf
858,0.003772202762775123,inf
859,0.015012803953140974,inf
860,0.005471771757584065,inf
861,0.005837628501467407,inf
862,0.014277013891842216,inf
863,0.006619382533244789,inf
864,0.021929134556557983,inf
865,0.008587687159888446,inf
866,0.012600530753843486,inf
867,0.004795237211510539,inf
868,0.004014786740299314,inf
869,0.005073935666587204,inf
870,0.003498897305689752,inf
871,0.0038666381151415408,inf
872,0.019603950495366007,inf
873,0.004185394733212888,inf
874,0.004530359234195203,inf
875,0.0028408069629222155,inf
876,0.024243776802904904,inf
877,0.003290788910817355,inf
878,0.005746267561335117,inf
879,0.0032332069822587073,inf
880,0.0024739683722145855,inf
881,0.0034989750129170716,inf
882,0.00371738983085379,inf
883,0.0025757012190297246,inf
884,0.004764078068546951,inf
885,0.0043160535278730094,inf
886,0.009420759626664221,inf
887,0.007613509078510106,inf
888,0.004533506813459098,inf
889,0.004817407811060548,inf
890,0.004062211257405579,inf
891,0.007749619340756908,inf
892,0.0058543391060084105,inf
893,0.0035921448725275695,inf
894,0.005053034343291074,inf
895,0.007286932901479304,inf
896,0.0051210918463766575,inf
897,0.0054363172966986895,inf
898,0.006413624854758382,inf
899,0.005106000870000571,inf
900,0.039935186970978975,inf
901,0.007114537293091416,inf
902,0.004138006770517677,inf
903,0.003525520965922624,inf
904,0.009935504174791276,inf
905,0.005483118526171893,inf
906,0.00721312448149547,inf
907,0.002626203786348924,inf
908,0.0029692911193706095,inf
909,0.004259905486833304,inf
910,0.004069170448929071,inf
911,0.0031150784343481064,inf
912,0.0058391102065797895,inf
913,0.004226907738484442,inf
914,0.02361715491861105,inf
915,0.004402787424623966,inf
916,0.004331100848503411,inf
917,0.004953872179612517,inf
918,0.004921045852825046,inf
919,0.004371673392597586,inf
920,0.0036845046561211348,inf
921,0.0029861226794309914,inf
922,0.00381212864886038,inf
923,0.008858804241754115,inf
924,0.002260972047224641,inf
925,0.005745607486460358,inf
926,0.00475329376058653,inf
927,0.011833350989036262,inf
928,0.03490757232066244,inf
929,0.0029771007830277085,inf
930,0.002313051460077986,inf
931,0.003973747021518648,inf
932,0.03397421189583838,inf
933,0.0029066846473142505,inf
934,0.004681732301833108,inf
935,0.003902602707967162,inf
936,0.006910644238814712,inf
937,0.005907420127186924,inf
938,0.0032619964913465083,inf
939,0.004158582945819944,inf
940,0.002713132940698415,inf
941,0.0025858046137727797,inf
942,0.005080291302874684,inf
943,0.006796887668315321,inf
944,0.006625311623793095,inf
945,0.003802177932811901,inf
946,0.006206713384017348,inf
947,0.004097891796845943,inf
948,0.0041608710889704525,inf
949,0.0032048600842244923,inf
950,0.0027653152064885944,inf
951,0.003651177743449807,inf
952,0.004894574696663767,inf
953,0.0061936749261803925,inf
954,0.006695905758533627,inf
955,0.004759031580761075,inf
956,0.005757336621172726,inf
957,0.00430980438250117,inf
958,0.003456293256022036,inf
959,0.0029864024254493415,inf
960,0.01141681510489434,inf
961,0.004913061275146902,inf
962,0.0038656219840049744,inf
963,0.0035039009526371956,inf
964,0.004405964689794928,inf
965,0.003129242453724146,inf
966,0.005236882076133043,inf
967,0.004686393716838211,inf
968,0.005937105277553201,inf
969,0.0028021938051097095,inf
