iteration,train_loss,eval_loss
1,0.14998386800289154,inf
2,0.049610208719968796,inf
3,0.015048053115606308,inf
4,0.010708163492381573,inf
5,0.011055361479520798,inf
6,0.015890857204794884,inf
7,0.004253953229635954,inf
8,0.005761210806667805,inf
9,0.009896787814795971,inf
10,0.005993388593196869,inf
11,0.007773215416818857,inf
12,0.009538247250020504,inf
13,0.003995051607489586,inf
14,0.005085635930299759,inf
15,0.0028327438049018383,inf
16,0.0036739143542945385,inf
17,0.003101588226854801,inf
18,0.0024376127403229475,inf
19,0.0033709267154335976,inf
20,0.0020877583883702755,inf
21,0.003249135799705982,inf
22,0.11266825348138809,inf
23,0.003214476630091667,inf
24,0.004374396055936813,inf
25,0.006463806610554457,inf
26,0.004589462652802467,inf
27,0.004832341801375151,inf
28,0.005524487234652042,inf
29,0.005696283653378487,inf
30,0.003288203850388527,inf
31,0.0030681572388857603,inf
32,0.003788706613704562,inf
33,0.0020249574445188046,inf
34,0.0026976317167282104,inf
35,0.002237435895949602,inf
36,0.05572321265935898,inf
37,0.0026279266458004713,inf
38,0.0019098416669294238,inf
39,0.002269988413900137,inf
40,0.0019026289228349924,inf
41,0.0014105511363595724,inf
42,0.002615433419123292,inf
43,0.0027899621054530144,inf
44,0.002031107898801565,inf
45,0.0035021789371967316,inf
46,0.0016395600978285074,inf
47,0.0028786296024918556,inf
48,0.001965929754078388,inf
49,0.0015505601186305285,inf
50,0.002088796580210328,inf
51,0.012629102915525436,inf
52,0.0018982437904924154,inf
53,0.0010561140952631831,inf
54,0.0027674585580825806,inf
55,0.003174177370965481,inf
56,0.001811356283724308,inf
57,0.007203076966106892,inf
58,0.005273148417472839,inf
59,0.0035760283935815096,inf
60,0.0026660794392228127,inf
61,0.011444234289228916,inf
62,0.001714381854981184,inf
63,0.006969128735363483,inf
64,0.0020978273823857307,inf
65,0.00110475136898458,inf
66,0.009211154654622078,inf
67,0.0020225520711392164,inf
68,0.0021326709538698196,inf
69,0.0011655986309051514,inf
70,0.0020686553325504065,inf
71,0.004774199333041906,inf
72,0.002018677070736885,inf
73,0.0021158941090106964,inf
74,0.0007831892580725253,inf
75,0.005622826050966978,inf
76,0.0028658690862357616,inf
77,0.020325370132923126,inf
78,0.0014250047970563173,inf
79,0.004315245430916548,inf
80,0.003389504738152027,inf
81,0.0019743964076042175,inf
82,0.007817717269062996,inf
83,0.0016786560881882906,inf
84,0.0012876129476353526,inf
85,0.001632395200431347,inf
86,0.005913494620472193,inf
87,0.001704655820503831,inf
88,0.0012301525566726923,inf
89,0.0019124556565657258,inf
90,0.0032346530351787806,inf
91,0.002004676265642047,inf
92,0.001668074750341475,inf
93,0.0015522975008934736,inf
94,0.0019190451130270958,inf
95,0.0014640160370618105,inf
96,0.0010768971405923367,inf
97,0.0013774421531707048,inf
98,0.0008928097668103874,inf
99,0.01587424799799919,inf
100,0.0016456734156236053,inf
101,0.000802956405095756,inf
102,0.007077787071466446,inf
103,0.002661359030753374,inf
104,0.003689485602080822,inf
105,0.006006767973303795,inf
106,0.002165489597246051,inf
107,0.002088837791234255,inf
108,0.0007652050699107349,inf
109,0.001782518345862627,inf
110,0.0016749147325754166,inf
111,0.002209592144936323,inf
112,0.0014245412312448025,inf
113,0.0036339391954243183,inf
114,0.011060490272939205,inf
115,0.002152248052880168,inf
116,0.002236644271761179,inf
117,0.0027930017095059156,inf
118,0.002899847226217389,inf
119,0.0011426840210333467,inf
