iteration,train_loss,eval_loss
1,0.10830232501029968,inf
2,0.03315884992480278,inf
3,0.018174944445490837,inf
4,0.008173668757081032,inf
5,0.004601359833031893,inf
6,0.03440035134553909,inf
7,0.005823852960020304,inf
8,0.004312531091272831,inf
9,0.0064053661189973354,inf
10,0.010567878372967243,inf
11,0.011804712004959583,inf
12,0.01050621084868908,inf
13,0.008407155983150005,inf
14,0.007998671382665634,inf
15,0.0022821552120149136,inf
16,0.002710350789129734,inf
17,0.002738969400525093,inf
18,0.005280632060021162,inf
19,0.0028415231499820948,inf
20,0.001870656618848443,inf
21,0.0018138907616958022,inf
22,0.0026205615140497684,inf
23,0.0031918762251734734,inf
24,0.0025693345814943314,inf
25,0.0017865065019577742,inf
26,0.0019322297303006053,inf
27,0.0008152603404596448,inf
28,0.0022577978670597076,inf
29,0.002361479215323925,inf
30,0.002872407203540206,inf
31,0.007959716022014618,inf
32,0.0022476722951978445,inf
33,0.0016932545695453882,inf
34,0.00097717868629843,inf
35,0.0012701509986072779,inf
36,0.008298870176076889,inf
37,0.002411151770502329,inf
38,0.0017549393232911825,inf
39,0.0013649016618728638,inf
40,0.0022293925285339355,inf
41,0.0033983380999416113,inf
42,0.001479200436733663,inf
43,0.002081573475152254,inf
44,0.0018530719680711627,inf
45,0.0012171888956800103,inf
46,0.0012060471344739199,inf
47,0.002171287080273032,inf
48,0.001505766762420535,inf
49,0.0012321029789745808,inf
50,0.001866338076069951,inf
51,0.0071436017751693726,inf
52,0.0017229283694177866,inf
53,0.003949012141674757,inf
54,0.0030694559682160616,inf
55,0.0013777123531326652,inf
56,0.020739801228046417,inf
57,0.001122128451243043,inf
58,0.006210399325937033,inf
59,0.0020424555987119675,inf
60,0.005896889604628086,inf
61,0.003505703527480364,inf
62,0.0018002353608608246,inf
63,0.002014450030401349,inf
64,0.00727557297796011,inf
65,0.00852188840508461,inf
66,0.0009149042307399213,inf
67,0.001318828435614705,inf
68,0.001579970121383667,inf
69,0.0068956660106778145,inf
70,0.0010250172344967723,inf
71,0.0025956679601222277,inf
72,0.0031523294746875763,inf
