iteration,train_loss,eval_loss
1,0.15263602137565613,inf
2,0.13721495866775513,inf
3,0.12889926135540009,inf
4,0.1201518103480339,inf
5,0.10973260551691055,inf
6,0.11383461207151413,inf
7,0.10388471931219101,inf
8,0.08779352903366089,inf
9,0.1074325293302536,inf
10,0.11155419796705246,inf
11,0.09471607953310013,inf
12,0.10405856370925903,inf
13,0.1980731040239334,inf
14,0.0839008316397667,inf
15,0.09550905227661133,inf
16,0.06485099345445633,inf
17,0.09404484927654266,inf
18,0.07705854624509811,inf
19,0.07249806821346283,inf
20,0.08545668423175812,inf
21,0.08232753723859787,inf
22,0.07061858475208282,inf
23,0.07011070102453232,inf
24,0.07363506406545639,inf
25,0.06638507544994354,inf
26,0.067054882645607,inf
27,0.07137119024991989,inf
28,0.0792280063033104,inf
29,0.06327630579471588,inf
30,0.0665474459528923,inf
31,0.1535741686820984,inf
32,0.0559847354888916,inf
33,0.05687020346522331,inf
34,0.04844548553228378,inf
35,0.050566982477903366,inf
36,0.06461536139249802,inf
37,0.06341787427663803,inf
38,0.24880282580852509,inf
39,0.043106913566589355,inf
40,0.05371314287185669,inf
41,0.04689854383468628,inf
42,0.05107232928276062,inf
43,0.059703510254621506,inf
44,0.05857817828655243,inf
45,0.06861590594053268,inf
46,0.15018309652805328,inf
47,0.04999870806932449,inf
48,0.5293033719062805,inf
49,0.048287756741046906,inf
50,0.061628036201000214,inf
51,0.10932178795337677,inf
52,0.06336668878793716,inf
53,0.08428552001714706,inf
54,0.0439724326133728,inf
55,0.11810528486967087,inf
56,0.22971558570861816,inf
57,0.032665740698575974,inf
58,0.045962050557136536,inf
59,0.0473039448261261,inf
60,0.06458008289337158,inf
61,0.2385273575782776,inf
62,0.045175451785326004,inf
63,0.04777471348643303,inf
64,0.2935694754123688,inf
65,0.05751747637987137,inf
66,0.05347750708460808,inf
67,0.05251330882310867,inf
68,0.1770438551902771,inf
69,0.1500815898180008,inf
70,0.037629611790180206,inf
71,0.2962523400783539,inf
72,0.06547793745994568,inf
73,0.055443957448005676,inf
74,0.05225537344813347,inf
75,0.04507423937320709,inf
76,0.06439917534589767,inf
77,0.06180420145392418,inf
78,0.04576636850833893,inf
79,0.05533658713102341,inf
80,0.03362736478447914,inf
81,0.1316838264465332,inf
82,0.15256011486053467,inf
83,0.0464240238070488,inf
84,0.06314312666654587,inf
85,0.04187567159533501,inf
86,0.058043912053108215,inf
87,0.04877674952149391,inf
88,0.05511670187115669,inf
89,0.0556541308760643,inf
90,0.08033888041973114,inf
91,0.05098715052008629,inf
92,0.05598783493041992,inf
93,0.04115936905145645,inf
94,0.04931734874844551,inf
95,0.43542230129241943,inf
96,0.044653039425611496,inf
97,0.03736155852675438,inf
98,0.04541056603193283,inf
99,0.04827411472797394,inf
100,0.17341142892837524,inf
101,0.04063328728079796,inf
102,0.19088155031204224,inf
103,0.09421743452548981,inf
104,0.08341369032859802,inf
105,0.051454104483127594,inf
106,0.05245428904891014,inf
107,0.053928494453430176,inf
108,0.04516918584704399,inf
109,0.038843441754579544,inf
110,0.05708093196153641,inf
111,0.04425732046365738,inf
112,0.12432113289833069,inf
